"","V1","V2"
"52",0.00248117772579075,0.00317168917024888
"53",0.00166175346191869,0.00215081345423224
"54",0.00206002972652956,0.00269021840451221
"55",0.00273856616014835,0.00390692848779537
"56",0.00240634895171591,0.00389373038273007
"57",0.00198231527562899,0.00255049197489823
"58",0.00306149079650583,0.00556545610595951
"59",0.00210886086304495,0.00341402114065514
"60",0.00251697699833911,0.00319381104501865
"61",0.00300408141532824,0.0029160203657384
"62",0.00258970044602682,0.00316230323515034
"63",0.00182953908602011,0.00301813975538172
"64",0.0020232347166891,0.00279439247068568
"65",0.00155300325554501,0.00218312569160731
"66",0.00162977809295726,0.00228172251195367
"67",0.0021019928298579,0.0014919719819971
"68",0.00343991545845074,0.00729094173314002
"69",0.00227301876876102,0.00277439466599749
"70",0.00170822830456518,0.0032105602167433
"71",0.00259945675513865,0.0035412574647116
"72",0.00284281651137974,0.00490007075042172
"73",0.00200475656159705,0.00270145297427626
"74",0.00217314398870995,0.00313502125687852
"75",0.00198323711645337,0.00224866804715506
"76",0.00216309588017921,0.00250887804069165
"77",0.00195550974695589,0.00343252893843087
"78",0.0015110907654757,0.00230547413839621
"79",0.00282548387418472,0.00324178982958952
"80",0.00242297142824682,0.00275706520841682
"81",0.00217214290598035,0.00239637666633814
"82",0.00196138932875456,0.00225415978800294
"83",0.00223575189053956,0.00333305751151273
"84",0.00225543525941269,0.00234698434969854
"85",0.00260348553460323,0.00262138135366534
"86",0.00273508144863105,0.0030036361754791
"87",0.00282304246076438,0.00322862524433961
"88",0.00218759692973967,0.0059585154183844
"89",0.00212648155709646,0.00319304941094716
"90",0.00230254705034043,0.00371448000203326
"91",0.00283268957710732,0.00484175385380238
"92",0.0026778812772886,0.00261918095231833
"93",0.00191458009112213,0.0031619126210188
"94",0.00226864320929009,0.00257978993672089
"95",0.00250158911426814,0.00252991644865957
"96",0.00201651296513004,0.00351443674381564
"97",0.00217710441256753,0.00285926648967172
"98",0.00253906578708243,0.00287695357963206
"99",0.00271907866161318,0.00401752882042246
"100",0.00171857356523494,0.00289452430625331
"101",0.00230396918958667,0.00360128412657224
"102",0.00211622133201535,0.00209398500672856
"103",0.00152533741722665,0.00224796917600734
"104",0.00262856962902332,0.0028728507643191
"105",0.00189927863126238,0.00251846267138931
"106",0.0021092600487827,0.0023192209416739
"107",0.00177669849419167,0.00280789006630668
"108",0.00227630647476088,0.00367366401320361
"109",0.00239022548594701,0.00355270692187224
"110",0.00255127990671847,0.00309138081786094
"111",0.00255352772690981,0.00381976101029703
"112",0.00300091879695836,0.00247434708437548
"113",0.00227322463235233,0.00300165967720466
"114",0.00211463123454792,0.00225783233073494
"115",0.00191275343996771,0.0021260136511975
"116",0.00224772539266882,0.00402668095417155
"117",0.00193667438727922,0.00212186344318968
"118",0.00208379375089424,0.001972327308198
"119",0.00153367163898194,0.00225050164206253
"120",0.00201371343289264,0.00155101874772266
"121",0.00202917474251427,0.00347395194130629
"122",0.00207784944881591,0.00362391341513467
"123",0.00376967737076101,0.00596140934010534
"124",0.00232661152816557,0.00412983814675113
"125",0.00290955912515967,0.00346223971554261
"126",0.00288408667828896,0.0038003124970834
"127",0.00167809308636212,0.0022636003188539
"128",0.00174920177472731,0.00269192526223355
"129",0.00240150220735689,0.00454788186500028
"130",0.00176351816984762,0.00214402089601108
"131",0.00303214144986283,0.00569312825873916
"132",0.00257926146674471,0.00241455158326376
"133",0.00250014879140617,0.00287015797140483
"134",0.0023178988159909,0.00311895441858932
"135",0.0026723504247924,0.00261601035183029
"136",0.00274648686028214,0.00350181753857699
"137",0.00209910784462113,0.00216580017215436
"138",0.00221959035533807,0.00239093690108358
"139",0.00200441197421285,0.00244841910020824
"140",0.00261649020250279,0.0046586800040729
"141",0.00186601377908512,0.00268666116640175
"142",0.00209939407424132,0.00191855275859285
"143",0.002540705631845,0.00315569353873813
"144",0.00190586137821785,0.00275656733182466
"145",0.00229715953542715,0.00227314714226583
"146",0.00236027446234891,0.00343485279027866
"147",0.00237483689921141,0.00327956189208761
"148",0.00173600140271511,0.00210644618251542
"149",0.00248242892068846,0.00472098413834354
"150",0.00301762408672902,0.0036965737188175
"151",0.00177984115798572,0.00322508237599751
"152",0.00155517038096675,0.00192467809750762
"153",0.0029645889949592,0.00398106851297201
"154",0.0024000914999129,0.00377688979004839
"155",0.00198543605825727,0.00282866524530954
"156",0.00220002514759644,0.00238854286842266
"157",0.0017611125848967,0.00297779563046622
"158",0.00177500578009842,0.00212467121070768
"159",0.00415010073061841,0.0106868821348207
"160",0.00230399793685965,0.0023323010619098
"161",0.00256728181874989,0.003473348528161
"162",0.00216476328223631,0.00334295668578864
"163",0.00171977883210346,0.00253383167439583
"164",0.0018839735232417,0.0026925525506978
"165",0.00176621055789551,0.00187323766973607
"166",0.00256294339395625,0.00384142436493854
"167",0.00269570277663535,0.00280996724570317
"168",0.00255684582635149,0.00519406459183031
"169",0.00199103002926922,0.00235253620387085
"170",0.00269802285975716,0.00431726653277508
"171",0.00208274746300661,0.00224882063118862
"172",0.00157704472820848,0.0017634055631214
"173",0.00250360639379753,0.00256944426070924
"174",0.00198283137929897,0.00277512923969223
"175",0.00210959920889962,0.00208619457784722
"176",0.00166505818885585,0.00229170414870506
"177",0.00198559879162079,0.00267110437863328
"178",0.00255942351538796,0.00353471773857627
"179",0.0017764563034093,0.00226231931502219
"180",0.0019257472494108,0.00229360352366408
"181",0.00275164398333469,0.00327478042986296
"182",0.00292172027920575,0.00393454434021703
"183",0.00178077265705755,0.00259705003281865
"184",0.00265000382597005,0.00310886793125448
"185",0.00227423604056077,0.00406444383243323
"186",0.00200163402107972,0.00465404858525801
"187",0.00159041268865821,0.0016119554026243
"188",0.00260144413672854,0.00280805274503632
"189",0.00186160385832206,0.00227474934194087
"190",0.00249107232617506,0.00393224098403317
"191",0.00228677778814395,0.00291245619548098
"192",0.00159085317782358,0.00185111111481524
"193",0.00174568931883221,0.00403402731271971
"194",0.00244115606900983,0.00285783786770588
"195",0.00199805623632088,0.00242006316658433
"196",0.00175393810411614,0.0025791299315268
"197",0.00196825265558521,0.00194743794890218
"198",0.00176442407145994,0.00224430003819897
"199",0.0024072683255319,0.00321919763297405
"200",0.0021648543793398,0.00294090752463518
"201",0.00193325468671004,0.00183140548500143
"202",0.00309618274054377,0.00333112358657167
"203",0.00241238181028502,0.00460351328065417
"204",0.00390849505983518,0.00666573663216398
"205",0.00269693338071478,0.00360426263739677
"206",0.00258089757970255,0.00274472085653438
"207",0.00243933977625489,0.00368308643584799
"208",0.00255665390328077,0.00285247944982584
"209",0.00188887978947196,0.0028019155060943
"210",0.00206875162804582,0.00220741886600101
"211",0.00180789777378166,0.00204711789493163
"212",0.00181622588664607,0.00178199512961571
"213",0.00156870587427499,0.00234886121134874
"214",0.00183843514419527,0.00259439614780437
"215",0.00236425758542448,0.00356287085090092
"216",0.00469263704045888,0.00475271782474497
"217",0.00210718028161612,0.00352282341022534
"218",0.00428198385976602,0.00398189172018157
"219",0.0024978942896277,0.00406390171065017
"220",0.00225644491710204,0.00247004661821756
"221",0.00202690450526227,0.00305816779423415
"222",0.00199497977459251,0.00297915987879254
"223",0.00228635053647796,0.00338796896372475
"224",0.00303251257118233,0.00475767377530335
"225",0.00213853821666865,0.00303614171194482
"226",0.00197095405441373,0.004380176529713
"227",0.00274353758804316,0.00357786359577708
"228",0.0020741105763255,0.00332616465361216
"229",0.0026040283535221,0.00297160290506562
"230",0.00209531495466658,0.00224028440697179
"231",0.00200846690063847,0.00266223561082021
"232",0.00307292860699684,0.0027900007780868
"233",0.00226714777008615,0.00380525034738304
"234",0.00214269882128022,0.00271024813630988
"235",0.0025050353231977,0.00407778939091623
"236",0.00183599754257872,0.00261889726440174
"237",0.00186169054764085,0.00184398646145524
"238",0.00246097332460029,0.00233244275295639
"239",0.00174026482730391,0.00295725823115333
"240",0.00224476112367054,0.00289709027428181
"241",0.00240574382999446,0.00434925512757237
"242",0.00245685142931103,0.00266861010198317
"243",0.0016755677859601,0.00186942443368273
"244",0.00226422039048892,0.00223826129194852
"245",0.00197926976817112,0.0037749597698161
"246",0.00227567294780107,0.00384681655291184
"247",0.00136806590479416,0.00157449400167245
"248",0.00265007480646616,0.00551799201878842
"249",0.00246967015795612,0.00321961579680337
"250",0.00245703254035224,0.00346399975637509
"251",0.00170394412647289,0.00188982312487586
"252",0.00276971050647884,0.00474057668319357
"253",0.0021983927688086,0.00320969000633612
"254",0.00254936016204799,0.0024818497899775
"255",0.00212347162294543,0.00328271571289741
"256",0.00239656049270903,0.00228086293770855
"257",0.0030649147927757,0.00313913159416231
"258",0.00259726313562735,0.00362174366029273
"259",0.00254773917462416,0.00585882533883838
"260",0.00175938686686025,0.00250195901391755
"261",0.00158420998654269,0.00205012015950562
"262",0.00225715504406232,0.00433650195323004
"263",0.00307391697066839,0.00295358100594515
"264",0.00297613038131618,0.00320854977119924
"265",0.00248218606837747,0.00336450837195931
"266",0.00225143154543682,0.00422767892854658
"267",0.00217701258605117,0.00223573480782951
"268",0.00211825622165738,0.00333486418869992
"269",0.00154135650516753,0.00215934438696323
"270",0.00211110670882807,0.0022498800046279
"271",0.00241554148443094,0.00271584484502058
"272",0.00193492771216117,0.0028479278169899
"273",0.0022036530840181,0.00383785107811913
"274",0.00149695409008419,0.00189799051648971
"275",0.0018617424609796,0.00320617134958189
"276",0.00275886510659999,0.00448948745003088
"277",0.00194742275997834,0.00225046763728596
"278",0.00275669171048368,0.00387240201022548
"279",0.00237227747481035,0.00320769531977559
"280",0.00228917761832044,0.00281488069124802
"281",0.00176999265837908,0.00178749700218907
"282",0.00212771041246251,0.0030991049843385
"283",0.00214234655760198,0.002379649126221
"284",0.0016394595718676,0.00243399260205747
"285",0.00194900100520165,0.00392916090946712
"286",0.00156802238340197,0.00173215368524344
"287",0.00252131376698129,0.00364675724033813
"288",0.00232870839355778,0.00295331956543385
"289",0.00205140319989036,0.00308354230269296
"290",0.00182619402516373,0.00328634058693434
"291",0.00267395310226472,0.00462316401682838
"292",0.00222193831407882,0.00292128783115383
"293",0.00229960583919603,0.00240258981802541
"294",0.00268809449545089,0.00287189060750835
"295",0.00318067839519652,0.00349107095304335
"296",0.00185717014214701,0.00189264513699626
"297",0.00230034073267869,0.00229433586189587
"298",0.00228886923332456,0.00263047822329626
"299",0.00209557757355202,0.00274806941393852
"300",0.00289558927611876,0.00546271067323494
"301",0.00158087456789839,0.0017681078421448
"302",0.00235556045363066,0.00416762093987943
"303",0.00225526936850837,0.00269802718954113
"304",0.00228898766791089,0.0027310828386798
"305",0.00282299741144268,0.00279520249524036
"306",0.00159893349430094,0.00400921774110632
"307",0.00188171296457626,0.00265790160027862
"308",0.00219250459131341,0.00290206512770912
"309",0.00163829662351934,0.00148967066009136
"310",0.00254866832985127,0.00439903372078672
"311",0.00462766500087267,0.00731980119701335
"312",0.00160036592215738,0.00190117662716216
"313",0.00242882718412841,0.00270901089817378
"314",0.00184548763087941,0.00236686601851303
"315",0.00216737897563789,0.00290687837056663
"316",0.00167401697966174,0.00294219966731745
"317",0.002725101014741,0.00412561461461544
"318",0.0022589515002521,0.00212808158489758
"319",0.00147900084434734,0.00159618728623792
"320",0.00260768927750544,0.00327007642211983
"321",0.00252928011287885,0.00296333102227413
"322",0.00211098662440357,0.00190092590770577
"323",0.00217086908456918,0.00277813943105814
"324",0.00202496218705898,0.00257857834070388
"325",0.00200952116445885,0.00350647855421275
"326",0.00227771558793057,0.0039274790780914
"327",0.00261362516047985,0.00453230135389264
"328",0.00205145492080685,0.00261458625758051
"329",0.00196089234211313,0.00373616969364145
"330",0.00185684766623729,0.00204421122428383
"331",0.00302229558697641,0.00269742345837251
"332",0.00243597988137819,0.00374221904173797
"333",0.00350547231720852,0.0039011176128298
"334",0.00256115451769921,0.00273726754487116
"335",0.0026240194387677,0.00381138972973869
"336",0.00176330305105991,0.0022850105752095
"337",0.00271335386347335,0.0035080547414062
"338",0.00294471934908251,0.00406502410270503
"339",0.00310887629029455,0.00512687534684113
"340",0.00262169775019948,0.00382676715316811
"341",0.00236522178760367,0.00296663256047744
"342",0.00231726382017793,0.00257977622329623
"343",0.002486752248391,0.00354344791865323
"344",0.00191069641727735,0.00233440421661578
"345",0.0029049360036428,0.00451333026998574
"346",0.00371163710193598,0.00480942112256787
"347",0.00207191740644722,0.00281976631941027
"348",0.00186123166919196,0.00273660094875695
"349",0.00209637824347443,0.00191865998384101
"350",0.00275184953056056,0.00288739373696831
"351",0.00365428499776389,0.00425264029433619
"352",0.00260065531509995,0.00299023599163853
"353",0.00240359750493392,0.00242294520651733
"354",0.00396289952144234,0.00648523461861436
"355",0.00180242091771142,0.00279039433666646
"356",0.00222188330267373,0.00250008429634755
"357",0.00162349818345624,0.00152914218709066
"358",0.00238942213054667,0.00463707453063904
"359",0.00218434219954204,0.00282828719192978
"360",0.00326215501174671,0.00285349357840887
"361",0.00216539396846737,0.00273988588161723
"362",0.0020668231315412,0.00287658510977355
"363",0.00225547264750631,0.00251438024839975
"364",0.00188797236552784,0.00353581353424733
"365",0.00230487465712067,0.00359547123696822
"366",0.00225933241455915,0.002559599475103
"367",0.00166623637642535,0.00197135043730975
"368",0.0022407783657948,0.00284212275195552
"369",0.00170278046400012,0.00229735015665867
"370",0.00275744936581676,0.0034447033407391
"371",0.00213080194786379,0.00207561996168253
"372",0.00173327764911777,0.00133849598384304
"373",0.00220158019779609,0.00334824071100704
"374",0.00266689443361123,0.00358376455262834
"375",0.00320412152968759,0.00485333165382378
"376",0.00278699088152159,0.00388179307254663
"377",0.00230502738904202,0.00407822369595444
"378",0.00194052002716539,0.00156862394154844
"379",0.00207435409869739,0.00267885202690962
"380",0.00218747070558553,0.00241160306072588
"381",0.00182273360894028,0.00201653911897361
"382",0.00291105901744873,0.00349969623733387
"383",0.00216815074180433,0.00426923487755691
"384",0.00277914625814609,0.00305768129022475
"385",0.00173548432598003,0.00219074013210902
"386",0.00236725708543223,0.00354036267628528
"387",0.00182224138517362,0.00262698209078721
"388",0.00267705631406039,0.00453225348878994
"389",0.00243266675873951,0.00225499325538772
"390",0.00182065256719494,0.00192101675104366
"391",0.00212777535248434,0.00270170505628497
"392",0.00391401045160541,0.00533300575135544
"393",0.00204019238641487,0.00305190099176993
"394",0.00208245616175853,0.00186719567869315
"395",0.00285484393513729,0.00552167532118755
"396",0.00199103987186768,0.00190883608030872
"397",0.00264237041846488,0.00202858151750932
"398",0.00238545918036314,0.00368828047131693
"399",0.00213475640343708,0.00197162777735473
"400",0.00242199942020726,0.00434571558712587
"401",0.00210422471095961,0.00213440662915982
"402",0.0017940998356217,0.00191821890573683
"403",0.00209101806001147,0.00280695809665343
"404",0.002009463986314,0.00221117757969245
"405",0.00219692589955052,0.00298598927139115
"406",0.0024678697030495,0.00312266251663442
"407",0.00193294271837117,0.00259231281915694
"408",0.00180807626369672,0.00243196416913124
"409",0.00281900138294636,0.00261400320180543
"410",0.00291043058263231,0.00477995814772391
"411",0.00231100171433247,0.00282034267742395
"412",0.0016596097597503,0.00188936629586439
"413",0.00242316455951712,0.00310725992126524
"414",0.00327733621053675,0.00339517669549428
"415",0.00158517930110087,0.00138309664886624
"416",0.00183572711056023,0.00213361239191335
"417",0.00223672866071952,0.00300932892925058
"418",0.00231320683618422,0.00274604930695116
"419",0.00204653229325005,0.00228587489964101
"420",0.00260107954835707,0.0027839716095269
"421",0.00262947484753465,0.00358300324929313
"422",0.00219362947545684,0.00243843036456819
"423",0.00213552922035362,0.00286131593390268
"424",0.00208029986342616,0.00352644513417593
"425",0.00181665160429904,0.00229334277575928
"426",0.00150618872416129,0.00174862358542244
"427",0.00221097420892435,0.00284326218703989
"428",0.00207393358760373,0.00267808296523646
"429",0.00222634713669846,0.00283357142721929
"430",0.0017254719008264,0.00251301694570316
"431",0.00205509455899171,0.00294694212090693
"432",0.00201256394185337,0.00396031643911536
"433",0.00214080914488396,0.00206743409716453
"434",0.00274291561608216,0.00291365846220988
"435",0.00267503708793771,0.00326742020734274
"436",0.00226286373497043,0.00284091014904588
"437",0.0015259434126034,0.00211567160293543
"438",0.00192530526035194,0.00211836692117011
"439",0.00225416399910001,0.00315872007606951
"440",0.00197626924972236,0.00261444091908664
"441",0.001703960428459,0.00175599856833951
"442",0.00300099418751812,0.00657613707414982
"443",0.00223692404562766,0.00218831913515714
"444",0.00245982155768721,0.00245780086432554
"445",0.00234373898226541,0.00306095565667488
"446",0.00205126698833837,0.00324265625321704
"447",0.00222125270204593,0.00356763658812888
"448",0.0025417102656614,0.00294988046825796
"449",0.00245283630928673,0.00300684856525456
"450",0.00192534320996571,0.00319601817594508
"451",0.0026333152310555,0.00403578920474513
"452",0.00196606899326878,0.00189677348886847
"453",0.00278272165428373,0.00238074098632353
"454",0.00234798287962193,0.00394199162665507
"455",0.00234024903975445,0.00380456916412408
"456",0.00292863881124693,0.00445665279656841
"457",0.00198561953658735,0.00229040749064664
"458",0.00199570330330822,0.00311569060395546
"459",0.00264613646558752,0.00191597851163249
"460",0.00193391539695201,0.00297966870371106
"461",0.00193475499227464,0.00236569971111636
"462",0.00192470028388925,0.00231143709893454
"463",0.00243870360653116,0.00341084362832557
"464",0.00242999050736733,0.00424669996741145
"465",0.00218236482632132,0.00207839740936554
"466",0.00214076112633707,0.00233596880782702
"467",0.00189224381896916,0.00280826961341637
"468",0.00257756335052895,0.00407243497839279
"469",0.00148008477511211,0.00208331169363845
"470",0.00190327750003216,0.0016649115308716
"471",0.00270775005365873,0.00336011071793595
"472",0.00234596604350261,0.00306598578010608
"473",0.00178311200178908,0.00259290065221053
"474",0.00359341659941903,0.00373781113848936
"475",0.00166348301602551,0.00146669775214741
"476",0.00217386359027879,0.00295560431149982
"477",0.00220594155914414,0.00333138918889043
"478",0.00176120334302725,0.00193508847052034
"479",0.00179595368287212,0.00204426435158861
"480",0.00181959378111459,0.00183972806176467
"481",0.00188808618808788,0.00213434701114413
"482",0.00179744861989385,0.00131599998655074
"483",0.00169473658776695,0.0028187383307703
"484",0.00224589239135424,0.00327324641422859
"485",0.00234350961425134,0.00368464887580947
"486",0.00244884489084697,0.00302815155574199
"487",0.00208837782132743,0.00279296597064157
"488",0.00216683317985274,0.00276446660742113
"489",0.00280151361241454,0.00261503015909373
"490",0.00176415596098484,0.00151659840284375
"491",0.00170669324894526,0.0029809296400329
"492",0.00215930578493175,0.00365959560101753
"493",0.00218047080464526,0.00296342428410052
"494",0.00184463815757639,0.00173498907359855
"495",0.00373802690131811,0.00638293712265764
"496",0.00234622136304239,0.00252750101717357
"497",0.00271971362938329,0.00401353498792506
"498",0.00224388693636175,0.00367336865228182
"499",0.00202347163379402,0.00210763851233768
"500",0.00280101096972239,0.00294144637441544
