"","V1","V2"
"197",-0.0875502628239685,0.935296527746297
"198",0.0898411100522472,1.01440714158912
"199",0.108117754495833,1.07243600106813
"200",-0.0141144427468189,1.18632758697285
"201",0.0503027530168757,1.01430882135828
"202",-0.0896973740613431,1.06709324998711
"203",-0.036276037027009,1.13922555969131
"204",0.0415643870669808,1.17102237119789
"205",0.0246083421477838,1.04965478173564
"206",-0.103144031439559,1.20380690681472
"207",0.00978753870162096,1.05747332861466
"208",0.0307537342232527,1.01808471724799
"209",-0.018762783110892,1.04575708152135
"210",0.097938541622716,1.02695866450085
"211",0.00822571340140022,1.10523348249163
"212",-0.025388480625929,1.02220795844029
"213",-0.00565396483593848,0.798057349687679
"214",0.0170001855893181,0.943848348974942
"215",-0.066834333231176,1.1050850515554
"216",-0.168242210963743,1.12873647722042
"217",0.0923962733530279,1.18339294621709
"218",-0.134390212656858,1.12926357612217
"219",-0.098419336941141,1.0194058687053
"220",0.0356471886591854,0.985749737738479
"221",-0.0676296319041251,0.986743117473875
"222",0.0350514145216022,1.11907575060345
"223",0.0289204400599819,1.03270928882701
"224",-0.0618329752053388,1.09932947608352
"225",-0.00608480294479338,1.05459170101229
"226",-0.00297910028721533,1.08176974613205
"227",0.0117284081918713,1.06196795551777
"228",0.104164218294772,0.966829893114664
"229",-0.0336842656124683,1.00180767683747
"230",-0.00680831039492098,0.988637565827786
"231",-0.013770721854838,1.06980342622054
"232",0.00641250424104868,1.09152143733691
"233",0.100861468039965,1.05635721432182
"234",-0.0221952289137929,1.13947091177848
"235",-0.127182873107696,1.01623480556335
"236",0.0254510167809068,1.01211402438893
"237",0.013053990550201,0.965066596816587
"238",-0.115465976229448,1.01591838765145
"239",-0.111854799349985,1.12347471900825
"240",0.148696318130946,0.924037326871813
"241",0.0256671650514354,1.01194579805906
"242",-0.0101807142794518,1.06830448903705
"243",0.0621022115734368,0.884382491656379
"244",0.0673498485710289,0.961711726247814
"245",-0.143959958740743,1.09462805328658
"246",0.0154149232187561,1.09881360776675
"247",0.00239807542675319,0.938097970132367
"248",0.135491579307555,1.19531222053407
"249",-0.0134574303578956,1.10518671461999
"250",0.0463904553282183,0.946062233384146
"251",0.0184262083943386,0.85286563049267
"252",0.0803486040499201,1.13449869332298
"253",-0.0207681223762309,1.03324945636106
"254",-0.0305453267729304,1.14242055256383
"255",0.00988814833741774,1.05859444857785
"256",-0.0354655389096333,0.937553957290864
"257",-0.136504201897883,1.19370327029332
"258",-0.0263238774154226,1.13697904610253
"259",-0.0455934861559501,1.33097041751695
"260",0.00435779872066699,0.97782484381231
"261",-0.0725451449278739,1.05134104989924
"262",0.0474148665543899,1.06486708387456
"263",0.018496657117412,1.03674688157911
"264",-0.0166258368437985,1.17132805872654
"265",0.00400808514276946,1.10779522697975
"266",0.0440642527184226,1.10095588553335
"267",-0.0763070295167159,0.970690172694728
"268",-0.0128652977810519,1.1022570188272
"269",-0.0335834137367783,0.965326750186796
"270",0.016091715955462,0.955749047410609
"271",0.00342958196997643,1.09968620352447
"272",0.00349530431708144,0.978275880260167
"273",0.0534002375909031,1.03418804844332
"274",-0.00215257616428151,0.931658435941518
"275",0.0160662051202688,1.08297627078915
"276",-0.0452687838726915,1.05850594927478
"277",0.0655319859540831,0.87093363079198
"278",0.0852973590601421,1.02195100942153
"279",0.0116617095773108,1.1494993097207
"280",0.0916021529985492,0.947904118306809
"281",0.0203770726475332,0.931576399549886
"282",0.0647565074053992,1.00807959690974
"283",0.150723861257574,1.14903698214475
"284",0.0435714445309705,0.895763133699075
"285",0.00978518981465075,1.25366467156282
"286",0.0168072870888855,0.953869525124901
"287",0.10867526788977,1.14714298859856
"288",-0.0873290393754499,1.04186426483366
"289",-0.0824099671348658,1.05959347834491
"290",0.048894833487042,1.06260028699558
"291",0.0116302356356755,1.12645620863186
"292",0.0951438154380916,0.904696109272701
"293",0.0474313643656596,1.21056574706821
"294",-0.0390844688868616,1.07196049528975
"295",-0.00767378136515618,1.02963290326297
"296",0.00602609550646687,0.899823940135048
"297",-0.0374489234165831,0.988084773297038
"298",0.0460442722731378,1.01904658690619
"299",-0.0364207344183348,1.02818961393028
"300",-0.0373610239343977,1.18313316219333
"301",-0.0340754560798823,0.855024990156017
"302",-0.0409714671435895,0.98654223326911
"303",-0.0163214448239808,0.938401377896545
"304",-0.186145701836385,1.13373527106215
"305",-0.0213344194332514,1.07549584694971
"306",0.0477751596045542,1.00331062594185
"307",0.0111020122887567,1.00578545328462
"308",0.0102189186616266,1.06062163615014
"309",-0.0521417553053493,0.925933576799917
"310",0.0329684195103542,1.10083728990851
"311",-0.0946256134500575,1.18182747521842
"312",0.0185223540996949,0.889014753368975
"313",-0.0334322327137136,0.945893074641887
"314",0.0793225685127757,1.02230543888606
"315",-0.0364165836252875,1.03664595130017
"316",0.0147683382414722,1.06138248228144
"317",0.000758221281130595,1.06911857184794
"318",0.0773641738727966,0.868320227827968
"319",0.00473587184750368,0.856436845018756
"320",0.0924052566486159,1.14656207116372
"321",0.124489875866856,0.947920263095876
"322",-0.0571459916030968,0.940775691145411
"323",0.0210152796126804,1.07518461090728
"324",0.00718523622363048,0.938442850341653
"325",-0.0180279973447367,1.0581095049144
"326",0.0655200453590991,1.13779484567273
"327",0.0741760687407804,1.02130561500671
"328",-0.066160496861019,1.03705660530063
"329",0.0600783923482121,1.15985300351817
"330",0.0294985024847156,0.926760293155588
"331",0.123106980929523,0.992485036143393
"332",0.0389945066480596,1.24785560927351
"333",0.025160037400201,1.03846162001137
"334",-0.0514386197244862,0.975359697465576
"335",0.0451072176624271,1.03356783831653
"336",-0.14574641240262,0.936952840692002
"337",0.0516619913827546,0.968763526764828
"338",-0.0577764831577551,1.01509054631985
"339",0.152049587696739,1.08853293125943
"340",0.0730332058910185,1.11853313215921
"341",-0.0812859168379087,1.07219572757135
"342",-0.0418172703204386,1.14481479804651
"343",-0.000955927362515937,1.10036938301967
"344",0.0155408798487306,0.978512475049775
"345",0.0480615373541698,1.19860946385256
"346",-0.0660789385029129,1.21046339055675
"347",-0.0332861500093714,0.991837700258474
"348",-0.025130952810143,0.957166823531188
"349",0.0108845626162284,0.834069057157831
"350",0.0352866997839947,1.11189264395205
"351",-0.0494751750095146,1.04957351845004
"352",-0.0207521649812572,1.09175848132186
"353",0.0494738005135719,1.23328947732229
"354",0.0628155931420974,1.16774503783082
"355",0.0871578385812025,1.24496856033832
"356",0.109292484931881,1.19388892275566
"357",-0.016093525644621,1.02341472605908
"358",0.00231537177775247,1.00927331610935
"359",-0.0478058666299971,1.02834766735518
"360",-0.15353219738983,1.17112414759
"361",-0.0150507520651617,1.07017445705638
"362",0.0392556921196947,0.878798447618465
"363",0.0260810725983211,0.938851287061573
"364",0.0549662428920775,1.03803029744267
"365",0.0135675587568576,0.97424785722983
"366",0.0372258331571393,0.963321646893258
"367",0.0185902321163239,1.06637876345105
"368",-0.0360383423098993,1.03161782617417
"369",0.0235525138432892,1.00087410054779
"370",0.0506931469190507,1.13992773399767
"371",0.027084622177547,1.11270264494591
"372",0.0274317782907352,0.838429434654859
"373",-0.014376057263262,0.951939386093501
"374",0.0369714458516965,1.15402142613114
"375",0.0135103684172673,1.11922395228099
"376",-0.140214538642587,1.02824248471943
"377",-0.0380706151763372,1.01821603982844
"378",0.147846693322707,0.95548517518937
"379",-0.0751080622870218,0.89518021439301
"380",-0.0117676774005188,0.961676507956452
"381",-0.0644868152224215,0.886226342893962
"382",-0.040878715724024,1.35479267501837
"383",0.0643977877542705,1.16444338600883
"384",0.00607644395750196,1.10078879582884
"385",0.00448016891755458,1.01303935509091
"386",0.0390940745571049,1.1277993766944
"387",0.0329736636490443,1.00945385974792
"388",0.0456705849521374,1.11022457433074
"389",0.0408432081937223,1.05443757487426
"390",-0.0598424562758974,0.879701585925028
"391",-0.136843892105362,0.935344822255529
"392",0.0344777517040419,1.30240486414643
"393",-0.159159196539209,1.11537534644682
"394",-0.0197199273072988,1.08343486707805
"395",-0.100879031872019,1.02269527166058
"396",-0.00213467320031757,0.949988804922896
"397",0.0307304448022015,0.970661345841268
"398",-0.0543446552805564,1.14459104467153
"399",-0.0252379611734263,1.00439852379239
"400",0.042157552392745,1.04870459537779
"401",0.1003429320152,0.928998844065882
"402",0.0403270800893621,0.825614179567254
"403",0.0306586291796434,1.12412891281129
"404",0.0212941813631906,0.860883428226225
"405",0.0802137886093727,1.09314580580865
"406",0.11102365294937,0.946145257388707
"407",0.0234810626020581,0.979244380888668
"408",-0.0729174669134025,0.99861684776194
"409",-0.0660454998220948,1.16804397519526
"410",-0.00529233656814994,1.15338398566029
"411",-0.0910155106563943,1.04232879981357
"412",-0.0702895348071361,0.805226506470808
"413",-0.00485764613361307,1.01612118518115
"414",-0.0681934044479749,0.930775393199202
"415",-0.126449801741272,0.762352039639101
"416",-0.0667429894346626,0.949887056617316
"417",-0.0622755584628501,1.12999040978355
"418",-0.0272985575239725,0.984586345997302
"419",0.0900824073755457,1.09606658570591
"420",-0.0348466966583042,1.02542837457688
"421",0.0316222843405371,1.226132934871
"422",-0.0920158582203338,1.06079328054279
"423",-0.0896205285599886,1.0420470101994
"424",-0.0253335296084547,0.960432449223119
"425",0.125922856175384,0.933233130352892
"426",0.00208961457208172,0.877103249693164
"427",0.00753551213611897,0.887612541084613
"428",0.0399706361455657,1.1305260422242
"429",-0.0661709901978839,1.13565342260674
"430",0.0351644140815686,1.03340930569089
"431",0.00602866088893193,1.06015085777124
"432",0.0108969478054349,1.04694628261123
"433",0.101720677572303,1.22149263112806
"434",-0.0132964589733381,1.00868995129327
"435",-0.0439582553790539,1.0489241466138
"436",0.0349553609269462,1.07271591005349
"437",0.0860124827658175,0.825068758939779
"438",-0.0658356436816494,1.00240498521908
"439",0.0874982582519855,1.16089260895115
"440",0.0241289601702353,1.00242183054952
"441",-0.0435615314914492,0.942976543077436
"442",0.0262838435528383,1.16228518092458
"443",-0.0435882499592746,0.880206286864417
"444",0.0088628710329313,1.05671417193021
"445",-0.0377987770745408,1.15502473899061
"446",-0.00985386178322098,0.993093342200804
"447",-0.0498490260323587,1.0343218287993
"448",-0.0171354990789953,1.05253009067088
"449",-0.0236482353404575,1.09224023365293
"450",0.00968837068518112,1.11435247630145
"451",-0.0667289884215743,1.2839995905687
"452",0.0531583619171775,1.04199283587907
"453",0.0408201340505903,0.989456462785893
"454",0.100975883960058,1.09384102942302
"455",-0.126054760431456,1.1270526400788
"456",-0.0229847970197092,1.20309466437393
"457",-0.0199040639917142,0.954015466489012
"458",0.0119662861757681,1.0867933585038
"459",0.141730290149507,1.1329063578898
"460",0.0832756231648447,1.18029384226781
"461",0.106242699326592,1.06265176480056
"462",0.0375802311987618,0.907837372946369
"463",0.00835440326044844,0.948361469312374
"464",-0.0235743014540878,1.15310066792884
"465",0.0093731505547444,0.96148057170783
"466",-0.00708417119904556,0.982890386482859
"467",0.00637983687635623,0.993416275803016
"468",-0.0703720525605604,1.11122566112317
"469",0.081090606525302,1.02167088338319
"470",-0.00920111915966347,1.05949509632858
"471",0.00627904956495741,1.05351945472636
"472",0.00443966151177808,1.02888184872449
"473",-0.027053190746712,0.954247637809976
"474",0.0814953313761551,1.21153240534466
"475",0.0360376076677535,0.784974763193274
"476",-0.0496798805541816,1.14687808329721
"477",0.00049565690121388,0.981474620413933
"478",0.0986397233791641,0.977312836097553
"479",-0.0275057069639177,0.940872132280397
"480",0.0180338462265345,0.775063752364986
"481",0.00938594300636649,0.945103698461378
"482",-0.0481184109921751,0.806083326380758
"483",-0.0325816972220209,1.22971992320348
"484",0.0309881988097792,1.10157786228795
"485",0.0587792799309219,1.03190872918408
"486",0.028462551826373,1.10917042829818
"487",-0.0261760258174036,0.968751020749915
"488",0.0198814654632999,1.00152969649801
"489",0.15295913415648,0.953280525531045
"490",0.0455016606952987,0.929679839569144
"491",-0.028488874279932,1.02804509651469
"492",0.0740457607220199,0.995289531788007
"493",0.0693662171608131,1.05747439206302
"494",0.00798940453241724,0.938888218966895
"495",0.0247265156620415,1.26564925995917
"496",-0.0243012683505194,0.903469199382972
"497",0.021208120927499,1.20906727999332
"498",0.0298976428175692,1.0418138175915
"499",0.0031273371812061,1.01283208019114
"500",-0.0541294166385793,1.09796850701421
