"","V1","V2"
"149",-0.0230841404057183,0.454502950651045
"150",0.076021640332638,0.480800771173879
"151",-0.000276190861313772,0.50172600859696
"152",-0.0420008948410109,0.430927914202582
"153",-0.0230223078801827,0.520664866620427
"154",-0.0639140372919428,0.418553338209312
"155",0.0460875486805891,0.435163937990728
"156",-0.00261295734562718,0.45380027785577
"157",0.138764553900318,0.49333212793423
"158",0.0848713453271661,0.526572433331791
"159",-0.116573026572747,0.531525797207791
"160",-0.0502228410711723,0.470527488011793
"161",-0.0889676312678603,0.454347003705697
"162",-0.0674751495089604,0.441482574761455
"163",-0.0216902225980447,0.40349458365672
"164",-0.0117287538289029,0.516609492998896
"165",0.112662294197893,0.317449093778978
"166",-0.0193073448466748,0.485275132201786
"167",0.0980213902626143,0.47510404511301
"168",0.017465106665792,0.518946174880765
"169",0.0929021539806855,0.450698781362734
"170",0.0128939132406222,0.497937713934607
"171",-0.0462536745662429,0.42699180360172
"172",0.0187367154894219,0.376232719539079
"173",0.0524677197819974,0.579633636671679
"174",0.104088798838478,0.492509469229296
"175",0.0448882918713025,0.460272731044187
"176",-0.0502101285675062,0.483573407757582
"177",-0.0580274362138065,0.341253246053995
"178",0.00382857812219209,0.554857318771246
"179",0.0513596270561279,0.448667898891595
"180",-0.0345511205577291,0.467844471997663
"181",0.104448253180659,0.361771406690619
"182",-0.0321955726416499,0.396423316446999
"183",0.00286197326327412,0.378848226591313
"184",-0.0208030091198452,0.367479305839515
"185",0.00147462924305731,0.507059462246979
"186",-0.0114836215689772,0.410375707728695
"187",0.0174030837229525,0.476204387289629
"188",0.0516224012116963,0.437152027687128
"189",-0.00740326072782511,0.435104374888785
"190",-0.0385460327940801,0.436541460559494
"191",-0.0352549831342639,0.481221138485377
"192",0.0808992063808993,0.506406544400023
"193",0.0265850018578595,0.4000722010988
"194",0.0657396142043654,0.426461372037235
"195",0.0388997512324058,0.37650204355536
"196",0.082565940953506,0.477779174246618
"197",0.0298354725546224,0.57579879688592
"198",0.0298156193944278,0.420753185181449
"199",0.00298837574928164,0.468813606838262
"200",0.0350518028972832,0.52282263460811
"201",-0.100239939794632,0.355070587426886
"202",0.0633752776231623,0.505225886164545
"203",-0.0296354760353097,0.470908745925771
"204",0.00383174220987716,0.47879581033776
"205",0.0475695382878249,0.489872940442684
"206",0.0540806752784663,0.434988238166329
"207",0.0446756489218152,0.478796210979323
"208",0.0253927610656886,0.392847815888677
"209",-0.0209748051257984,0.378974947214409
"210",0.0528247235360849,0.441799683593022
"211",0.0104161035461393,0.530207940131118
"212",0.043326048195012,0.493207011781488
"213",0.0207949011086375,0.536753293389257
"214",0.0832366191256044,0.454597701101281
"215",0.0467519613437617,0.507819045538417
"216",-0.0539709932981535,0.366994316070925
"217",0.0300560807902003,0.483525057511178
"218",-0.0323045666344114,0.504080144426552
"219",0.0653013992252456,0.426292790049774
"220",0.0700651630843813,0.602001856276798
"221",-0.0358480007968864,0.387991606972718
"222",-0.0179250622281027,0.464627428962434
"223",-0.011364391223652,0.407408642089331
"224",0.0254393621518266,0.380550950431245
"225",0.0574215492859367,0.497698237725126
"226",-0.0200249960365454,0.479668826142187
"227",-0.0550864563010701,0.478909512577412
"228",0.0139499578861196,0.407655655273408
"229",-0.0303981554670722,0.418763768720303
"230",-0.0876907057713197,0.388884589655026
"231",-0.0514553562618455,0.33951150079498
"232",-0.00218013366882122,0.49010095265726
"233",0.0255605871973776,0.465796049103597
"234",0.0810385631698099,0.476633608445595
"235",-0.0132807000044432,0.386480196339802
"236",-0.0370979151070183,0.447888079145449
"237",-0.032015490336199,0.476049981393408
"238",0.00360519069972728,0.534354503129361
"239",0.00594132994332359,0.421800967230391
"240",-0.0526928039630699,0.464085603626584
"241",0.0466905911263884,0.577795614519346
"242",-0.0192636441417571,0.524217984399184
"243",0.0730456837479495,0.451305048670269
"244",0.0277977631162232,0.398107263586462
"245",-0.0147735025289317,0.486456483301626
"246",0.00129441393017277,0.441626028041757
"247",-0.0223588375294388,0.532775366666022
"248",-0.0126873562293007,0.497800998392925
"249",-0.00400232500818463,0.403957398201398
"250",0.0497375296390601,0.500018321941206
"251",-0.0673853953669095,0.490982975344376
"252",0.101637362345753,0.496107000120128
"253",0.0121046868704466,0.411732142579894
"254",-0.0105059155504942,0.469709809264759
"255",0.116492089055009,0.483052414729536
"256",0.0202860423210951,0.516329675240558
"257",0.00841350196774346,0.472747041308138
"258",-0.0619270799182696,0.399454426201908
"259",-0.0189589591793274,0.445076296353227
"260",-0.018088382655843,0.347954381203083
"261",-0.0584378071060427,0.379158129816914
"262",0.146951389835521,0.547980424103571
"263",-0.123161530726066,0.333349286068915
"264",-0.0607847661485719,0.327196031212224
"265",-0.0741858419569013,0.457385570058056
"266",-0.017353436577423,0.420931348487829
"267",0.10575828520978,0.518454481692068
"268",0.0316272008433078,0.528744478518133
"269",-0.0930380785488988,0.374380975321686
"270",0.0358236499849601,0.406045723470497
"271",0.0264737646383983,0.492685618222475
"272",-0.0495726582606958,0.514742284839122
"273",-0.0686490399251861,0.480397832192603
"274",0.0176379227698817,0.446642314382552
"275",-0.0499975028326171,0.391912606478224
"276",-0.0544823918069596,0.424577728059375
"277",0.0656459078506922,0.384316621657877
"278",-6.49641957020492e-05,0.494411481385364
"279",0.0283962275183504,0.427806661192745
"280",0.0187895319209021,0.344049537958562
"281",0.00643279626760806,0.425020934311636
"282",0.00983623447641356,0.400522121033116
"283",0.0314533334150839,0.389172543453605
"284",0.0361053037224669,0.533676991500593
"285",-0.0433391961341385,0.351859771404451
"286",-0.0490374495347178,0.509367617132444
"287",0.0414772910504771,0.546036623656835
"288",0.0194760193648816,0.380472353466426
"289",0.0434711464302033,0.482288371717718
"290",0.0228295913239426,0.47881135677452
"291",0.000353720289513186,0.476059964641535
"292",-0.0585082631283522,0.510205849438581
"293",-0.0526058699097632,0.429728267205314
"294",-0.00156448901796008,0.52288932764759
"295",0.0434937123280237,0.56668518939357
"296",0.0603707034503364,0.563322106619134
"297",-0.0476338879391174,0.452329788494294
"298",-0.00495511022581884,0.476557939827762
"299",0.0241393946704497,0.384134355345985
"300",-0.030279099789868,0.406942035611972
"301",0.0286264445177949,0.479443001198524
"302",0.0682540061745385,0.525894245038943
"303",-0.0412862897942432,0.399950785957844
"304",0.0623359224214256,0.458865015228002
"305",0.0422108944275012,0.459704283214113
"306",0.0305157767610573,0.454806272386805
"307",-0.0582670927031201,0.385592527301958
"308",0.0627622675189733,0.512656217677363
"309",0.0116944099812476,0.513538569175385
"310",0.0372127043797169,0.405855128102709
"311",0.0602544099908632,0.564314191035911
"312",-0.0957866371480122,0.487149631554348
"313",0.0705905907650041,0.496110409630251
"314",-0.000635190251399358,0.530972613845953
"315",-0.0986969053564745,0.45691403623315
"316",0.0101715918432992,0.626304620338943
"317",0.0517651862911863,0.398248755887289
"318",0.0252331279843466,0.438511989199572
"319",0.028053147975128,0.532399743964976
"320",-0.0349371864090471,0.409434384200631
"321",0.0677868516191666,0.506131744497542
"322",0.130418150993205,0.522921593036638
"323",0.0516107231903325,0.432499156932841
"324",-0.00774830921707231,0.48617473518434
"325",-0.0629332229408656,0.453227309548151
"326",-0.00129748549770735,0.548753654690517
"327",-0.0399835086924208,0.368992165118229
"328",0.0609728062347123,0.477067242733848
"329",0.103239090719944,0.610483651161484
"330",0.00403052623226959,0.427731287893235
"331",-0.0653032306496252,0.468629502539443
"332",-0.0185457553525338,0.43948583198362
"333",-0.0272766625641689,0.496499126071678
"334",-0.0324899789236961,0.498106588987867
"335",0.0649143919188363,0.448319528767729
"336",-0.00963505432491712,0.388744743534698
"337",0.0390415346504505,0.386089458749622
"338",0.0105226520280658,0.475543971377943
"339",-0.0556975825401423,0.389319879349568
"340",0.0431572868302047,0.491701605553664
"341",0.0337094195700049,0.386337178027315
"342",-0.117258425069541,0.44422275501712
"343",0.0197970827385689,0.459720979981284
"344",-0.0536053127630292,0.451482593903068
"345",0.0328005190672449,0.468488593894353
"346",0.00659345475213529,0.409765050555279
"347",0.0629449301655518,0.528613948882421
"348",0.0523901569721101,0.400700475422686
"349",0.0282227442085051,0.465488953141312
"350",0.0131351062751201,0.418858412566372
"351",0.0429066028505533,0.401472637396182
"352",0.0201719817783671,0.342448858881107
"353",0.0857497244025582,0.45504296622239
"354",-0.043465533389759,0.521352114111284
"355",-0.0441456617450512,0.499857715040161
"356",0.11289420981193,0.5731649683672
"357",0.0741448613071888,0.448310539576775
"358",-0.0247855030392915,0.486442118135539
"359",-0.0571658756945907,0.387266848798753
"360",0.0186867583302094,0.462507394994155
"361",-0.0869260347505597,0.430144355779612
"362",0.0603467317794631,0.413313679788871
"363",0.10045749379019,0.428263553251429
"364",-0.013108472175737,0.550961933376039
"365",0.104633357887098,0.498316163651404
"366",-0.0196705466138382,0.439907530332402
"367",-0.0551616331981232,0.433841355084598
"368",-0.0380944200168196,0.353194452126645
"369",0.0408514761568758,0.553877046691401
"370",0.0535985610245426,0.396435522353
"371",-0.0301571110426104,0.419077457540592
"372",-0.0574590231358343,0.529497873565924
"373",-0.0422395832812981,0.493414185528672
"374",0.0448937146495146,0.459611992838291
"375",0.028323612246094,0.492430450524899
"376",-0.0012262857078903,0.460562155165736
"377",0.0280870850859392,0.460020210993543
"378",0.106159790850688,0.602789924508534
"379",-0.00807984488492449,0.452484365170677
"380",0.106811950053361,0.40290442272344
"381",-0.0260745875697476,0.501865732330771
"382",0.0852879137338051,0.461143634066264
"383",-0.0651586356814107,0.421498574751944
"384",0.0113429927153335,0.44287577465343
"385",0.0482429850406052,0.495246027347661
"386",0.0501941529325441,0.496913372236372
"387",-0.0212741592696723,0.540618629493107
"388",0.102279755191327,0.484516408999007
"389",-0.0150812649362251,0.48600550031715
"390",0.0420212126354844,0.497659608238564
"391",0.0102760865301425,0.538317664626601
"392",-0.0392387101285749,0.494920629239277
"393",0.0492145667578956,0.349158022219811
"394",0.0998885215391048,0.4716109725352
"395",-0.0164076987166945,0.403266889142026
"396",0.0316513282991981,0.522535319392654
"397",0.011375025482128,0.342310621150565
"398",0.011913985613281,0.41287024101827
"399",-0.0669962384019537,0.55222745032097
"400",-0.00345936573345377,0.418880453832798
"401",0.0134523825443899,0.387169010991154
"402",0.0642660647768935,0.513764760457706
"403",-0.0263462792493565,0.527169539023567
"404",0.00327033498123344,0.383943879013878
"405",-0.0442569819408173,0.552286384704122
"406",-0.00516313720363536,0.442232491660252
"407",-0.0148114565753049,0.364389189790358
"408",-0.0393188141013193,0.427923269731323
"409",-0.0211858000559004,0.465874121258093
"410",-0.0229746295360652,0.332564980589631
"411",0.0490783044175479,0.47854066440404
"412",-0.0281521504707598,0.436019328348993
"413",0.0360288985059015,0.456960060885467
"414",0.0444480619650057,0.525683186476423
"415",0.0242120214030245,0.450665318392273
"416",-0.0384007881024454,0.47186689537557
"417",0.0405482107789331,0.455566813592725
"418",0.00946747846137345,0.498848431251554
"419",-0.0230877730382416,0.406117810120485
"420",0.0179558980158618,0.44259805928923
"421",0.00143066077553161,0.494961572057582
"422",-0.0231320092093482,0.487607228505294
"423",0.0494916373133256,0.446086850747936
"424",-0.0554420389720121,0.448484019526995
"425",-0.0316391091855176,0.450359254838793
"426",0.0642869006580441,0.49963889097562
"427",-0.0634324242991624,0.330205791549997
"428",0.0172903977872921,0.396401298051932
"429",-0.113777998325206,0.400235335886059
"430",0.0737858004406909,0.54233148736937
"431",0.0184562595037279,0.429981497186236
"432",-0.00192470916681578,0.442861804151153
"433",0.0411334057896966,0.510232632950828
"434",0.0945107721292989,0.452118223580311
"435",0.0204527122498688,0.397565324171224
"436",0.0894853743974768,0.439983261305806
"437",-0.0104173057330415,0.60149480813412
"438",0.0370331268775422,0.490426197129532
"439",-0.0299037306957199,0.40956947012574
"440",-0.0507656420488501,0.468467636640252
"441",0.0343073306611362,0.49474997174484
"442",-0.039159334724628,0.403783578561912
"443",0.0428367016751955,0.489752425539917
"444",0.00102898544328034,0.459421716375505
"445",0.164794482824436,0.365626066316326
"446",0.0753992896607644,0.460989298624805
"447",0.0407573864431291,0.475599966152361
"448",-0.0307128839040625,0.447479861693558
"449",0.0373339530219018,0.557513927937493
"450",-0.100166327396347,0.475863587587014
"451",0.0125312583098824,0.428783283414116
"452",0.0247221145257708,0.511406863227651
"453",0.00906297657493177,0.476094502900742
"454",-0.024837791630126,0.505398666772817
"455",-0.012469653977315,0.463444866998179
"456",0.0188132532842237,0.493983102165134
"457",0.103639683387883,0.55150077301223
"458",-0.027955133969136,0.395848203503534
"459",0.0218990669785186,0.349873870521652
"460",0.0649165257993437,0.494573526014393
"461",0.0586058892004078,0.512767009955132
"462",0.0554687183764108,0.471193575211108
"463",0.0373156186824873,0.424493969402283
"464",-0.0337571096116107,0.490016991893298
"465",0.0174163704921739,0.503320960189012
"466",0.040347224597099,0.443320630957168
"467",-0.038261716930675,0.395983506350684
"468",0.0017600588404141,0.460134647499113
"469",0.0215619094992403,0.383988684790398
"470",0.00144319711543997,0.510646725803963
"471",-0.00791620529606202,0.440583949012338
"472",0.0287350717950176,0.500410037816254
"473",-0.114458525795635,0.566389835972222
"474",-0.0267822083234856,0.361760802454778
"475",-0.0498404864947815,0.503692952851542
"476",-0.0128054795781291,0.453630999129609
"477",-0.0159081112082285,0.553225861519423
"478",0.0219961960028062,0.530112137502783
"479",-0.0117333346856649,0.456433024780489
"480",0.140713899906929,0.405937838466879
"481",-0.0184771956458003,0.474334023205483
"482",0.0838607869161905,0.466574941256557
"483",-0.0242487096485092,0.452020723373061
"484",-0.0439292680657445,0.507394708465744
"485",0.0169993673346189,0.477824426783616
"486",-0.0646953969862806,0.520353053694998
"487",0.00890871611773073,0.477386933681555
"488",0.0627541454030953,0.397809022074796
"489",0.0414279291819185,0.526098491854099
"490",-0.00736041866498537,0.456638950194759
"491",0.0487573215460157,0.432225893463061
"492",0.0392437716014684,0.472970206942409
"493",-0.0602152664385026,0.411501269795614
"494",-0.00195646882992507,0.513442906085257
"495",0.0694533793432121,0.521110245247428
"496",0.0564218078328955,0.464711562592376
"497",0.0562428431268928,0.424660863059398
"498",0.0710154111649143,0.485740375101284
"499",-0.0485651059757979,0.373705139544214
"500",-0.0622642550464661,0.402910116830025
