"","V1","V2"
"272",0.0344013777667491,1.1477016778447
"273",0.0477747502038256,0.919759561156388
"274",0.0180567395640528,0.886695494083688
"275",0.0133816049623411,0.809062871910283
"276",0.200327106404074,1.16315396626269
"277",0.0594549929490305,0.971459771867376
"278",0.0494324083658276,0.989875627570291
"279",0.0652563218725837,0.918150339042768
"280",0.124071276606264,0.80375921161467
"281",-0.0698306038044393,0.819600742729381
"282",0.040892977936891,0.926680835837033
"283",0.126753335789544,0.94797995853005
"284",0.0511524269124485,0.854558201256441
"285",-0.00848621205107154,0.944123852442437
"286",0.0945635223295532,0.9927484276006
"287",0.102975150213751,0.989325828821893
"288",-0.0312408436351414,0.96792936495297
"289",0.00748224128910718,0.96229512848804
"290",0.0772801921220426,0.876889863298504
"291",0.00474143175415432,0.944237487923056
"292",-0.0961536374408752,0.951638011611067
"293",0.0739639607490972,1.02411566586234
"294",-0.0114004629664132,0.922089327173308
"295",0.00515898681624006,0.894563992242911
"296",0.0510656827522317,0.856170364859645
"297",-0.0530096885282546,0.893985742214136
"298",0.115917691206636,0.977046263503964
"299",-0.0274683736512097,0.998462495053901
"300",0.134911317407386,1.11764764645923
"301",0.0372413761215276,0.932357128197327
"302",0.0126291059845235,0.955014207492787
"303",0.0860938501260526,1.05841442935271
"304",0.0665743368415852,0.847706905860832
"305",0.0792909382609643,0.99418613575981
"306",-0.0188701364351809,0.828911371776121
"307",0.0655604221858084,1.10230377479456
"308",-0.0785013205938731,0.939434672118121
"309",-0.0266219612803193,0.981528619756048
"310",-0.0199415968963876,0.918536031793337
"311",0.117892916622804,0.970758165058215
"312",0.0386033287621095,0.934308967995458
"313",0.0615300522971657,0.977822914235003
"314",-0.0198873567412202,0.989843728276424
"315",0.0572401051642365,1.01808750476921
"316",0.00510859146997884,0.903352882808395
"317",-0.0658098654971812,0.833068688488304
"318",0.0200197079599932,1.03458664359802
"319",0.114777468575357,0.942278342240912
"320",-0.00186743224185282,0.882823777498561
"321",0.0932021837679706,0.913343896199377
"322",0.0538881734013549,0.97090859785676
"323",0.135128798675395,1.11222188755278
"324",0.00577575620263727,0.962511982861907
"325",0.14193157656791,1.1070696447102
"326",0.052835854899603,0.990597630903358
"327",-0.0367048982006973,0.713035043713171
"328",-0.0345838848617868,0.865546299651033
"329",0.132071123714558,0.797856970818248
"330",-0.00876677471678794,0.890688010456506
"331",0.014321930211735,0.973038635196281
"332",-0.0804617470079402,0.942761400737982
"333",-0.0337769199364582,0.984515750999377
"334",0.137524933461099,1.00440580565482
"335",0.003883899434004,0.858975356747396
"336",-0.0156432500400115,0.847068335290533
"337",0.0616700514685354,0.836981051194016
"338",0.002231945982202,0.81968850446865
"339",0.0294351268705205,0.884476982412162
"340",0.0533081587510543,1.0854817689337
"341",-0.11672343175794,0.884109457263346
"342",0.0129606258539857,1.00357694682147
"343",-0.0899442941403321,0.663730622305047
"344",0.0770326228521298,0.805191348734661
"345",0.0103928605778492,0.893905907738372
"346",0.0213034301385051,0.904218714864692
"347",0.0308803518419145,0.9144789688522
"348",0.118866476618279,0.953688258122996
"349",0.024845013288722,0.783329893068367
"350",0.0176937364406993,1.06942820077154
"351",0.0449558584921752,0.895495172444499
"352",0.165370713632728,0.903456624978571
"353",0.0550294997636229,0.850750223104842
"354",0.0339290575939222,0.927797317667865
"355",-0.00955835301429123,0.933845325838775
"356",0.0584362014662466,0.74727675234899
"357",-0.0415614972356716,0.86337681717705
"358",-0.109905637596967,0.75361104674812
"359",0.105671972502798,1.07404945941102
"360",-0.0812325948676519,0.815884281022464
"361",0.0580561758370344,1.11923201178027
"362",0.0345812980027395,0.978595134869102
"363",0.0309005646471624,0.967402124182263
"364",-0.036980803438928,1.07488355616224
"365",0.00958692254498513,0.943759167892859
"366",0.0535981377819545,1.00429414474638
"367",0.0369726185510444,0.787957066471336
"368",0.000313313002697235,0.919810217747
"369",0.0356341152626547,0.966977910077549
"370",0.00482580605978618,1.07292291559157
"371",-0.0540051949531288,0.948295676240558
"372",0.0554260498785871,0.925799440115225
"373",-0.0460417205525753,0.951104528716342
"374",0.0169011240729424,0.786194882703492
"375",-0.0202943924911787,1.08741944262881
"376",0.0865575451080547,0.928537620073794
"377",-0.057240050268184,1.03602891157042
"378",0.121537782484665,1.02249747642782
"379",0.088875198364257,0.874636745452881
"380",0.0502267137169838,0.907271482795477
"381",0.0852361627813324,0.979602685534835
"382",-0.012396404473111,0.95512137862388
"383",0.0107161350833016,0.988155819493936
"384",0.102289436012507,0.840573497489095
"385",-0.0343629487002797,0.991349657443182
"386",0.071976987899233,0.912002406415218
"387",0.0940185186813316,1.11945585731337
"388",-0.0185057879425585,1.00180974998511
"389",0.0122518822550765,0.938457667082548
"390",-0.0705523549113432,0.81485421571415
"391",0.0257072892462011,0.877898594798171
"392",0.114381423481972,1.09487504134304
"393",0.165010235286171,0.973135454945077
"394",0.0428873216849743,0.824879764727666
"395",0.0393437768631137,1.12688269085634
"396",0.00552520006894977,0.961249328404665
"397",-0.0882818178772364,0.893816780208888
"398",-0.0129549907986084,0.899848795379512
"399",-0.00799738626228735,0.816883214446716
"400",0.11323431659548,1.1610355596029
"401",-0.0570165645796815,0.776315706875175
"402",0.0291223365881242,1.02610787228923
"403",-0.00264944289374487,0.848683183579124
"404",0.0273891465738416,0.961859268322587
"405",0.00704309181206269,1.00871247398963
"406",-0.0152208623956549,0.920042686297529
"407",0.0520949853118509,0.938483384787105
"408",0.0322797111366518,0.977389563529869
"409",0.113941525934751,0.968923501687459
"410",0.0593584780533993,0.93256631837794
"411",0.0591243021481196,0.989389140196727
"412",0.0166192816570392,0.928337818477303
"413",0.0489875660394318,1.00354548471514
"414",0.0535017256159335,0.987733748648316
"415",0.0601067238836541,0.912992623890751
"416",-0.0112171371104532,0.934699014886997
"417",-0.137116569445221,0.829225292963933
"418",0.0320059277772189,1.05968045346946
"419",0.0487048104172573,0.878789825632703
"420",0.020831016334113,1.0263735673018
"421",0.0316524391062558,0.994165244139731
"422",0.0493756737094373,0.938471141364426
"423",0.0176618677040088,0.979177678877023
"424",-0.000967162565212655,0.910648186983599
"425",-0.0886850874033697,0.782757831313026
"426",0.0663461408897993,0.945610674767523
"427",0.114336005946824,0.930436754165021
"428",0.00938221575925128,0.904174694349058
"429",-0.056125553317896,1.08950869000316
"430",-0.0287821038268371,1.15517034542289
"431",-0.0261624217731887,0.824954747641459
"432",0.0901652794564135,1.00572529516649
"433",0.0475492456205887,1.22018656437122
"434",-0.0219120859052064,0.854729255684652
"435",0.162071182997897,0.810431573353708
"436",0.0641407520277417,1.09965686253272
"437",0.0541436284314833,0.990824243216776
"438",-0.040238954531379,0.776762309280457
"439",-0.0166173359510149,0.912297746224067
"440",0.0867854059993989,0.775713584118057
"441",-0.00667632045861061,1.15671188411546
"442",0.0439511304954067,0.794171630276833
"443",0.0299773168284446,0.949854310322553
"444",0.0544461224635589,0.792183637789276
"445",-0.00686810186780438,0.887546045149066
"446",-0.0068780997491567,0.911222320383968
"447",0.0802158144360866,0.887065391759097
"448",0.0313563679403151,0.901102072896902
"449",0.0134706229771828,0.900602597914985
"450",0.092366772166315,1.21961019444752
"451",0.00939827287984284,0.954397839561716
"452",-0.00910065257116432,0.998085891072855
"453",0.0682913148892104,0.865175587226986
"454",0.00825901961361436,0.892969066364458
"455",0.0532066134735933,0.933770414907486
"456",-0.00631559361936525,0.997333519387757
"457",0.00567344570911728,1.01232832271613
"458",0.0256529109552503,0.969379610195756
"459",0.0909343310922842,0.997252265966381
"460",0.220022349861028,1.071710444775
"461",-0.0489397057241869,0.895447928060845
"462",-0.0112303882219701,0.948836242379285
"463",0.0416441329085493,1.01264948765893
"464",-0.0246755966392821,0.864996204714408
"465",-0.0428950611246146,1.0347535848002
"466",0.0296196945801134,1.06409832848224
"467",-0.00161597897367275,0.989124519317589
"468",0.00228113491372792,1.05291185151529
"469",-0.0276517577286152,0.925561448256646
"470",-0.0213803472019413,1.02804862492631
"471",0.0797524547284403,0.896898759875512
"472",-0.115661262487993,0.839956506807357
"473",0.0398090542003038,0.866667436098215
"474",-0.0304319543271001,1.05685945284616
"475",0.0843205506156656,0.874226021104551
"476",0.0170185156835933,0.834613087767502
"477",0.098662118046922,1.02592702082984
"478",-0.0225525566045628,0.920256915541729
"479",-0.156644447660074,1.0264197495766
"480",0.0495844894467146,1.01462979366333
"481",0.0731072433632951,1.12765626873307
"482",0.0811250382537302,0.849318238517492
"483",0.0563156816991969,0.984816804848379
"484",0.0154827651451333,0.955604954413139
"485",0.0939328680688042,0.99256499799958
"486",0.0955766811052249,0.922912956794551
"487",-0.019513943724605,0.960789466695933
"488",0.0797516882885248,0.899181397701614
"489",-0.0496353514143628,1.09683147594634
"490",0.0291397874715812,0.920919583845943
"491",0.0212661470352023,0.795385566573896
"492",-0.000120119878556575,0.947575689648511
"493",-0.0166531268041581,0.966213488602079
"494",-0.0156894208917956,0.868906584155775
"495",0.0358012232813044,1.01551676887902
"496",-0.0710187414997103,1.02179357913516
"497",0.0877180378065524,1.07306663957897
"498",0.0358434902704175,0.725060350054082
"499",0.0904041082132608,0.996600858215243
"500",0.0414672064129255,0.99991125643719
