"","V1","V2"
"70",0.00826239298286193,0.480279723334613
"71",-0.0181870681932439,0.488867208053227
"72",0.0549442639341115,0.501508039619251
"73",0.0434180249773476,0.452824353893856
"74",-0.0116573523132596,0.507330072862365
"75",-0.0241569437625817,0.455837310630241
"76",0.0361851327775538,0.506124725448494
"77",-0.0544562347581291,0.446728170604137
"78",-0.0452295402136854,0.473380597216546
"79",0.0781370586703255,0.47670623978204
"80",0.0261763328992336,0.493883054023037
"81",0.00169324771491459,0.451819741265441
"82",-0.0109617127394993,0.590136400039859
"83",-0.0135151458449475,0.473589833208219
"84",0.0315200999000585,0.437664929305034
"85",-0.0468904760380513,0.501763205573404
"86",-0.070454194028657,0.464609933841517
"87",-0.0343808035136393,0.450849556450722
"88",0.0401916512606291,0.470922671837176
"89",-0.0526925362898846,0.471359570261711
"90",0.0287813890841676,0.57653347331011
"91",0.0282032567135048,0.489343757749338
"92",0.0559161707109117,0.39582592346528
"93",0.0157397896590812,0.41610855989627
"94",-0.012007272815993,0.4645847901043
"95",-0.0216862661586854,0.516024763403623
"96",0.0816110010417721,0.43254403913797
"97",-0.0519913513330924,0.371265717513202
"98",0.0941861197731291,0.47940434165793
"99",0.00286940275218683,0.565625679400447
"100",0.0996008877805482,0.579115883215763
"101",0.0788299003079607,0.483859326336656
"102",0.0863259970291315,0.521988062192216
"103",-0.015372244911533,0.569716755291723
"104",-0.0820390080556136,0.488076915531875
"105",-0.0632885844316216,0.51048730830363
"106",0.0276344865963918,0.554437029000072
"107",-0.0011644562652236,0.448993189209977
"108",0.0793722397357792,0.526652629361725
"109",-0.00538929407964016,0.478188136044286
"110",-0.00807380987052736,0.436737409172102
"111",-0.0240412600960562,0.543799151942585
"112",-0.038028305169855,0.426325349069821
"113",-0.0503231677034487,0.564603815871991
"114",0.00684653516498113,0.564003617354161
"115",0.00497244820389005,0.449283285787196
"116",0.054912324070323,0.446518893077308
"117",-0.057963590534474,0.575398252557261
"118",0.0442437935982051,0.466222296974193
"119",-0.0197795840319852,0.501284525354453
"120",0.0747372147795196,0.436781708722476
"121",0.0457130165040262,0.451728438803077
"122",0.051880271154414,0.524319762444974
"123",0.0591284490333137,0.500730252273347
"124",0.00433204980425948,0.462135747346258
"125",-0.0752420090088246,0.484560034737093
"126",-0.0400819154663134,0.443738029182767
"127",0.0434188483522908,0.516442304930687
"128",0.0852462902060359,0.460853378189267
"129",-0.0411319969554521,0.501092417504187
"130",-0.0457964501601222,0.381490604966963
"131",-0.0659891330751435,0.372258133591725
"132",0.0677282294898661,0.452693608239816
"133",0.0675447579529381,0.48054553690696
"134",0.0269805745585359,0.417886620816125
"135",-0.0629095553947333,0.490991245057686
"136",-0.028162973417515,0.478650856179088
"137",-0.0690794638933994,0.498418188356936
"138",0.0234436290887635,0.435808820478423
"139",0.0393720817987802,0.549420773105768
"140",-0.0381434356670079,0.555996757935464
"141",0.0635066180891637,0.447429892643071
"142",0.0289229496740999,0.457086631243057
"143",0.029945588173131,0.445068543453693
"144",-0.0415174382309487,0.471744782567839
"145",-0.0123201080872655,0.541544937405302
"146",0.0511177142666816,0.459639602253018
"147",-0.0141069474419282,0.50349860837332
"148",-0.0128006743039815,0.475939831245114
"149",0.0499943193820703,0.394054630510844
"150",0.0148941398636046,0.469773619150714
"151",-0.00263662894834998,0.456271971027176
"152",-0.0310938363518327,0.48282477819982
"153",-0.0215606446588531,0.456827588815608
"154",-0.0163629740519432,0.433851114964214
"155",0.00389704359962682,0.473355069128919
"156",-0.0557364807965584,0.403342568500405
"157",0.0688384733875467,0.486795968269984
"158",-0.0115317786988962,0.530172267150869
"159",-0.00474760485485452,0.443327845017725
"160",-0.00610218327590811,0.458733471643586
"161",-0.0418957766837196,0.322799343995775
"162",0.0204989564203054,0.391280375715008
"163",0.0525364979409736,0.487541778179643
"164",0.0385508220900135,0.455258555695008
"165",-0.0493096049481638,0.474245775724115
"166",0.0519182890945338,0.390891012350803
"167",0.0181370802481529,0.51294387851087
"168",-0.0211365658553859,0.41480477048226
"169",0.0574210857666222,0.478250926541268
"170",-0.00211845741193693,0.459694687038711
"171",-0.0650439897264834,0.432727848961362
"172",0.024183928358801,0.455643643058343
"173",-0.050724355518733,0.452347473173437
"174",-0.0462456675842655,0.608064331148739
"175",0.0257357604661812,0.467712426012435
"176",-0.0528645297827107,0.609182373362637
"177",0.046005488024902,0.431093435060866
"178",0.0616469079819419,0.498134785343099
"179",-0.00478256774102066,0.392210066291496
"180",-0.0458313322566027,0.398329267241206
"181",0.0536284366899386,0.5476377116289
"182",0.00815223066410826,0.491517055033842
"183",-0.00764000976054239,0.530039495826927
"184",-0.0286651650712428,0.503870217390976
"185",0.00812795780166686,0.457361649847996
"186",0.0876773583808236,0.508972006404202
"187",0.0178530371048047,0.474195489470674
"188",-0.14586608062097,0.540577701621816
"189",-0.0248469598433937,0.453984839435212
"190",-0.0260548108470591,0.426667749360319
"191",0.0263524174408786,0.427448150335901
"192",-0.0198174621021432,0.475866096224921
"193",0.0112057811178934,0.515878346102968
"194",-0.00661723989227242,0.481519595298657
"195",0.00907302566207503,0.44016175613991
"196",0.0273219963345241,0.463699116616817
"197",-0.0377036976241686,0.491670687282514
"198",0.0434846698965379,0.490750229768914
"199",0.0936211567632191,0.548499599036268
"200",0.0710124654585384,0.477245627385083
"201",-0.0305340450816248,0.507857701016304
"202",-0.071375350199344,0.485648192349992
"203",0.0273488236905813,0.428899638547038
"204",-0.100306499545148,0.514701022518947
"205",-0.0300874801022195,0.451694470228781
"206",0.015404768762196,0.496895538288011
"207",0.00670774613638494,0.500746707534728
"208",-0.0333101229591099,0.399989554569162
"209",0.00414890943642092,0.444139564990972
"210",-0.0134117533350955,0.46031422595297
"211",0.034530126187354,0.393693008607864
"212",-0.0193834753159999,0.61894833829839
"213",0.0134039632972542,0.522640396796008
"214",-0.0133099376652405,0.549295660098828
"215",-0.0120277930952919,0.464103725341785
"216",0.0548931038704487,0.594593969806085
"217",0.0517508052115773,0.538694123916866
"218",-0.000593802130959744,0.475504199312102
"219",-0.0188606916037211,0.556989512309983
"220",-0.0214069789226622,0.472045721872784
"221",0.0333001935530206,0.488939515536139
"222",0.00116946230345452,0.544638057333232
"223",-0.00204681668507424,0.476083080203831
"224",0.0823433028748018,0.520698955038755
"225",0.0197122909061981,0.452577834692553
"226",0.0194157216256789,0.515958437628348
"227",0.0132865233574413,0.482000998876442
"228",0.0231599760375578,0.553034567378499
"229",-0.00532119078663787,0.509393335696324
"230",0.0339836045998246,0.443590385119649
"231",-0.020963818369828,0.452801300088089
"232",0.0202058352908912,0.46946131199762
"233",0.0186173721272665,0.371017894422544
"234",-0.0367752424087267,0.477665721001467
"235",-0.0129532408913869,0.464123783308779
"236",-0.0468448444482589,0.396206276535643
"237",-0.0167107665006618,0.435612653544216
"238",0.0444509854883591,0.483646944109612
"239",-0.137999790426967,0.441073662471354
"240",0.00378923653785482,0.450190469037152
"241",0.0783352797285455,0.437026636330669
"242",0.0543251928383655,0.44630378134982
"243",-0.0595579981048284,0.479851256164459
"244",0.0837753502767092,0.534642277227193
"245",-0.0045063220990878,0.577682208199485
"246",-0.0764883628925061,0.437121712198131
"247",-0.00995431196304201,0.528517391698242
"248",0.0542965701633503,0.394817678646718
"249",0.0537304936401592,0.420420192337047
"250",0.0505378879900399,0.46896350610003
"251",0.0049012943507142,0.492590263483294
"252",-0.0199589346794975,0.471675453157878
"253",0.00513313384834558,0.535126101593213
"254",0.101870087317255,0.431590957895662
"255",0.0592579080084163,0.483035419388101
"256",0.00872186137896432,0.547643023863687
"257",0.0491635750458962,0.467543653592599
"258",-0.0660181218439108,0.463287121083333
"259",-0.0292532702772841,0.4748631235039
"260",-0.0441106535613665,0.409067363205116
"261",-0.0979450264415401,0.564741991886763
"262",-0.00268796321390518,0.508481574555343
"263",0.0335301649913163,0.50912568608619
"264",0.0712352351214375,0.489079954674835
"265",0.0367087925421299,0.449160187263676
"266",-0.0172795953723835,0.564605820958968
"267",-0.0265984413797368,0.465734468020059
"268",-0.0417468285409711,0.423518904297475
"269",-0.0511070122947423,0.415349639412703
"270",-0.0140668608863139,0.40863378348652
"271",0.0910824620505887,0.50630196641801
"272",-0.0281176585433968,0.422177251860466
"273",0.0163675611022242,0.452795677807498
"274",0.0837062196105056,0.471091920329891
"275",-0.0418744717940849,0.522684679046401
"276",0.0340035961037988,0.478119853458042
"277",0.0468114516083916,0.443528519277242
"278",-0.0433477324837165,0.514612545672275
"279",0.0345086523811977,0.518196052840217
"280",0.031552643081409,0.475342097951124
"281",-0.0337483055858863,0.496098281562506
"282",0.0300485485930828,0.426195591425356
"283",0.051925939769376,0.478466652237421
"284",0.068775717197059,0.487521666115208
"285",0.0646855332452098,0.527056067954255
"286",-0.00659576236354358,0.417681165621403
"287",-0.0202202867577754,0.479339933193939
"288",-0.0242086125277149,0.474546022392459
"289",0.00712087769693344,0.506079275461491
"290",-0.0118874462340324,0.489244585162804
"291",-0.00616951401687037,0.490746271770576
"292",-0.00105587668788108,0.499200934985481
"293",0.0191690701237482,0.488230533540198
"294",-0.0509562467522132,0.504219535698519
"295",-0.0102603291335081,0.545108870374384
"296",0.00638827143777395,0.437557317763634
"297",-0.0498245423071725,0.517909733311356
"298",0.0158614308163414,0.42393251507091
"299",0.0132192621031648,0.414633961276373
"300",-0.0542337231953207,0.502914660058918
"301",-0.0112024494867223,0.41721516856841
"302",0.0254604451998253,0.43318295382804
"303",-0.0333855333756995,0.568401971312153
"304",0.0466466198267873,0.505280372289417
"305",0.0127314867714764,0.474818203300483
"306",0.0655047018223378,0.432812255267925
"307",0.0196245127213078,0.47805555786662
"308",-0.0126829663907486,0.452435852738326
"309",-0.0599443208880132,0.519227609634322
"310",-0.0235739101860406,0.482899145586033
"311",-0.0153210813330707,0.505733173696463
"312",-0.00138658576661324,0.466459200501776
"313",0.00183176602873632,0.49581272017337
"314",0.0196829001769464,0.52690409556351
"315",-0.0963236808887696,0.395047875898547
"316",-0.000647045864604902,0.539498457831041
"317",-0.0064372551194092,0.440554727929509
"318",-0.00542249107043442,0.563392710125022
"319",-0.0140924976103472,0.47532730823519
"320",-0.0689696606825787,0.476647282775249
"321",0.0421139620373871,0.487928288562938
"322",-0.0955806414945992,0.450199342236738
"323",-0.080287326772419,0.540532883563907
"324",-0.0421049670686443,0.494134135354033
"325",0.0924803144274572,0.403612266067305
"326",-0.019075901840506,0.451458602863749
"327",0.0377001113570704,0.473412098792245
"328",0.0451595512223085,0.518184775091442
"329",-0.0430701620719967,0.525477009066369
"330",0.0165488487506991,0.420699454873465
"331",0.0219062135045639,0.500486324219557
"332",-0.0194770176344898,0.518363908561326
"333",0.0541024541075067,0.491401026269956
"334",-0.0344213828280866,0.395597252495153
"335",0.0321974902949843,0.468240812079073
"336",-0.040745414939806,0.412497836735422
"337",-0.00351195637329053,0.534919860694298
"338",0.0929345831242373,0.524825214886304
"339",-0.00851955326063999,0.46861465828345
"340",0.0487104361696502,0.521438188153424
"341",-0.00950795616472342,0.491164463181206
"342",-0.0534935380824005,0.413017149636134
"343",0.0134895380835598,0.403089735523695
"344",-0.0127920231168699,0.460763275988322
"345",-0.0792052727222664,0.505199910457237
"346",0.0410675492554592,0.425254714603852
"347",-0.047536340771856,0.41072047956253
"348",-0.00885812048593749,0.494618996920577
"349",0.040293371291716,0.448710816798446
"350",-0.0313682863797699,0.441290319004682
"351",-0.0103269487646528,0.536028479870311
"352",-0.00332506390133407,0.538908856255029
"353",-0.0445301702590054,0.382011910205387
"354",-0.04298738294278,0.51394562865615
"355",-0.0323156766470996,0.552332116062073
"356",0.0187765896539091,0.414925310751482
"357",-0.0209232588217115,0.381893203317861
"358",0.0658580898794963,0.422850492461151
"359",-0.0361335728795959,0.529530229263192
"360",-0.0167421251312794,0.551819893083727
"361",0.0100441262626362,0.564160162419443
"362",0.0270175191494014,0.481832683877538
"363",0.0194907966125319,0.515069884512429
"364",-0.0232255372669178,0.509795545926579
"365",-0.0170652489645713,0.446783720109201
"366",-0.0105286612090282,0.418167375875026
"367",0.0279927892228264,0.46733865750329
"368",0.0551377411255276,0.408932541706527
"369",-0.0179939640273086,0.468330903631385
"370",0.0904931724060113,0.461511090865993
"371",-0.032160090645425,0.399793715698342
"372",-0.0587975279708199,0.479368254624297
"373",0.0190240718560765,0.444617036999551
"374",-0.0646368011257432,0.443685513442588
"375",0.089272675476183,0.5376480322699
"376",-0.0347365517922528,0.517341522465815
"377",0.019276930551593,0.463142993425795
"378",0.0345787324999609,0.517463707277529
"379",0.020832776627033,0.472743434285157
"380",0.0383040997524182,0.473789508140592
"381",0.0034579715667865,0.488379908403712
"382",-0.0457789949883081,0.450406439765829
"383",-0.00851801009735119,0.541490360463592
"384",0.0544429324612239,0.496363222408414
"385",0.0542695855970201,0.460411875559548
"386",-0.0642183146593264,0.471132095235017
"387",-0.0223497580938327,0.445066718568926
"388",-0.0116770089921544,0.521642378616729
"389",-0.0428084202424489,0.509023934508929
"390",0.0345458353139601,0.490630637863507
"391",0.0455824493060124,0.552637337362116
"392",0.0412771716456467,0.45430746594398
"393",0.0349119558130512,0.529654300534688
"394",0.0392964168672842,0.589860231905419
"395",-0.0139535068772547,0.42127184547019
"396",0.0295462770599903,0.533685228218158
"397",-0.0195132539287431,0.483530362019863
"398",-0.0171054488773743,0.449612685018974
"399",0.0292752474687055,0.489856263871761
"400",0.00838115269997723,0.486072439986497
"401",-0.054691342275509,0.425348679915404
"402",0.0317118915110167,0.398380598728043
"403",0.0164179384909394,0.549397951066817
"404",-0.0183323863935113,0.508245263927502
"405",-0.0245995130387217,0.477869956925001
"406",0.0450426995478665,0.45775628837182
"407",-0.0142198581913258,0.477972625711115
"408",0.00277100640205491,0.430651839343393
"409",-0.0686284757654012,0.389838711047844
"410",0.0265192356766796,0.454734720689656
"411",-0.0195691492443682,0.543676162753528
"412",0.0441245402641744,0.53957602717841
"413",-0.10607303093896,0.457773486794991
"414",0.0605071705332128,0.509868850896591
"415",0.00629165783872222,0.446600842685228
"416",-0.0140378547586473,0.437614952993378
"417",-0.00166951953194655,0.512725844925811
"418",-0.00785901989773543,0.489271030632088
"419",0.0451490868834641,0.391517219988918
"420",-0.0641241509352659,0.460527242037274
"421",0.0634049861178204,0.52337684316381
"422",0.0233199910418072,0.440597543591053
"423",-0.026107714666937,0.56260193262389
"424",0.00371551530102299,0.421520548019181
"425",-0.0197681742668549,0.484699473493593
"426",0.0473357360524551,0.452896829358759
"427",0.0296230699487751,0.3865463499631
"428",-0.00538998419488142,0.557510632565209
"429",-0.109016982666547,0.482577464270144
"430",0.0258287339197542,0.437796097802754
"431",-0.0122767088204484,0.383314468508355
"432",-0.0138535591817425,0.45187375822652
"433",0.0202821217514897,0.412326567892176
"434",0.00409928602583048,0.421100052795343
"435",0.00669489044928518,0.44552353432398
"436",-0.00379582175065015,0.406745566676674
"437",-0.0705282002722348,0.419331247462922
"438",0.0586551733264165,0.474635633486171
"439",0.0488399251843049,0.375675823410676
"440",-0.00535534029111578,0.501995013888667
"441",-0.056746857338074,0.468200241502406
"442",0.00536916748839218,0.487156869103603
"443",0.0435358710582421,0.46472708906665
"444",-0.0726120093427198,0.478871858821002
"445",0.0314794034454499,0.517984596817604
"446",-0.0729414801690818,0.481880908215186
"447",0.0431375592362882,0.497071496803863
"448",-0.0214854477986727,0.475678801636201
"449",-0.0230860562597238,0.553037307306711
"450",-0.0357768724995969,0.439141110081441
"451",-0.0340716304409631,0.491747037402596
"452",-0.048045938101427,0.481935770069594
"453",-0.0514918942750237,0.482753650671384
"454",-0.0381482516125383,0.420041327159112
"455",0.0180295745514741,0.499552055328967
"456",0.0336525124753383,0.428705380796326
"457",-0.0459093377258805,0.533622363604241
"458",0.0296138453747747,0.557611879729072
"459",0.0502071418395754,0.467586694743382
"460",0.0579593880840435,0.413592711745286
"461",0.0393989937970607,0.528743204435001
"462",-0.0857018645807297,0.510096503572119
"463",-0.0111868082241025,0.481429656687238
"464",0.0621475562135524,0.450123884385004
"465",0.0966104025035806,0.486650299732909
"466",-0.0345926247158185,0.479288785678626
"467",-0.0987068723545046,0.529775827693996
"468",0.030805450183255,0.486999743732821
"469",0.0766263152680484,0.471691109077077
"470",0.0613975308539245,0.455859189655146
"471",0.0200254240013566,0.421911505750127
"472",-0.0529387280988731,0.46439478806891
"473",-0.0369345156588276,0.393237937519341
"474",0.0435796406116505,0.489083807592545
"475",0.033717698033623,0.452334464259801
"476",-0.0312685340139524,0.391760526956887
"477",-0.0280079917501979,0.400832437049177
"478",-0.0402029830038013,0.48015561169727
"479",0.0291341816711785,0.454213093325325
"480",0.00325735772380543,0.602643643510782
"481",0.0206621400463887,0.539837159941136
"482",-0.0387475452454382,0.430087228265336
"483",0.0495173321839039,0.518395845693647
"484",0.0221043430489473,0.464337031105803
"485",-0.0270754754179374,0.564519002652878
"486",0.0329217798988221,0.41471756266627
"487",0.000435870424790781,0.500212544354531
"488",0.00614950198145156,0.477824610183915
"489",-0.0113720841849499,0.408121542560547
"490",0.100799446833734,0.50031225433098
"491",-0.0385575771212653,0.520674477646867
"492",-0.0199509164664059,0.550541047995557
"493",0.00973497516646251,0.388730357667674
"494",-0.0355769532456537,0.449057552232593
"495",0.00415566136080903,0.410118641544474
"496",0.0111631099019178,0.545210162473449
"497",-0.0604392423239622,0.486242070379756
"498",-0.0921187280072362,0.56741190647951
"499",-0.00187609710886907,0.421979203113674
"500",-0.00449446559615102,0.413830737992375
