"","V1","V2"
"105",-0.0481214788385842,0.879689065399362
"106",-0.0476624024566263,1.11477149606217
"107",-0.0782105854479596,1.08966672183014
"108",0.0536350620910525,0.931887739524245
"109",-0.187570888418122,0.891297400809708
"110",0.0827805920125684,1.15405800993176
"111",-0.0030872800227371,0.973125826709293
"112",0.112222608472074,1.02154651672336
"113",0.079834895138628,0.943843868607655
"114",0.0517435075569665,0.96280924307066
"115",0.067063185913139,1.09818683069316
"116",0.0450601949371048,0.9334703662229
"117",0.0362454245798281,0.954860864719376
"118",0.0200009887033957,1.25651476925632
"119",-0.0783778562632506,0.909765746053745
"120",0.0440791099332273,1.13712626653723
"121",0.0871569508220992,0.945098864566535
"122",-0.0477199660315827,1.14251082827377
"123",0.0450142310990486,1.00282954416471
"124",0.128353193506337,1.20762029734688
"125",0.039665109757334,1.02485664417036
"126",0.122423486589928,1.22043844255719
"127",0.120196224998563,0.758034940330617
"128",0.0896533304534387,1.00733793250984
"129",-0.0672893397822918,1.29314080440563
"130",0.161173190502449,0.957243392593227
"131",-0.0322484747761337,0.988767427114726
"132",-0.0572273792844499,0.959008982712112
"133",0.0992181419802364,1.08387932347832
"134",-0.0179706284281565,1.08056990098121
"135",-0.0478952415491222,0.936362035760249
"136",-0.0789343185269445,0.803992764566737
"137",0.188038570810022,0.910213127333554
"138",0.00749043951545904,0.736759074891597
"139",-0.0325423049289384,0.82084163876425
"140",0.0323885632416932,1.20193810586206
"141",0.0178191209182842,0.835039654694264
"142",0.104499942457551,1.05599338075917
"143",0.0147841142868856,1.14982826279738
"144",0.0551598136386019,1.04181140362343
"145",0.0865840896498404,0.975239200110082
"146",-0.0566746830714701,1.06656519112457
"147",0.228637304861331,1.04091842842172
"148",-0.00400057476945223,1.28757004877552
"149",0.117243302441784,1.25883572472376
"150",-0.109772429312579,0.957408623641822
"151",0.0115106649107474,1.11581035566305
"152",0.0630268228007472,0.630014707660303
"153",0.0121518870699219,1.27391177623649
"154",0.155341923143715,1.1222343605943
"155",-0.120300799308461,0.845901653116744
"156",0.334227039536927,0.849808664788724
"157",-0.0410532988383645,0.998424425093821
"158",-0.016977504085844,0.804787439650317
"159",0.135822230088525,1.23188788017724
"160",0.0948599649826065,1.06588370953687
"161",-0.0441978102608118,0.962426014777157
"162",-0.0283090385527885,0.804860649861166
"163",-0.0809863468782168,0.744182983967584
"164",-0.107454188109841,1.12021669291425
"165",0.00350659025716595,1.01532368788903
"166",0.0869179008237552,1.18150613330072
"167",0.173604695504764,1.07685357938753
"168",0.0335759825764552,0.935747347819246
"169",0.0973579360172145,1.03433271339163
"170",0.0972130324236883,1.21630736532432
"171",0.115244791656733,0.935563971474767
"172",0.0508920379303163,1.29976220291428
"173",0.0359570012893519,0.927552732359618
"174",0.0481422328331974,1.15621398251678
"175",-0.0724977553800272,0.881889750974006
"176",-0.0338187655142974,1.01621810611396
"177",-0.0295978401296604,1.13871282276289
"178",0.0731867086986313,0.863843209769402
"179",0.0685726685449481,1.01241728626192
"180",0.0482037286375998,0.828930580405722
"181",-0.00725440494716257,0.939335141889751
"182",-0.0636909597538761,0.934914775784273
"183",0.006357277429197,0.872519686375744
"184",0.0875034876982682,1.01063854319509
"185",0.0903580965474248,0.930678255390376
"186",-0.0923278418486007,0.993166619626572
"187",0.02238980474649,0.99960472494713
"188",-0.166289694476109,1.07739071616757
"189",-0.0233323418302462,0.972373573121149
"190",-0.0489470909248667,0.730680103722398
"191",-0.0567234789914446,0.949537122488391
"192",-0.0920673656755535,1.03988146293004
"193",0.0498966027051202,0.994457767345012
"194",-0.123275288555305,0.703724114649231
"195",-0.00395473169628531,1.01281886935467
"196",0.150772760051768,1.02167336845305
"197",-0.0655344440601766,1.02855613473803
"198",-0.0570949693392322,0.876492039100776
"199",-0.101324271138583,0.855567892942781
"200",0.00657491563106226,1.50840627658854
"201",-0.0437527977046557,1.03660457650549
"202",0.0179777331301011,0.977012904762523
"203",0.146854344296844,0.874263031832743
"204",0.0698306115154992,1.26539495381803
"205",-0.0187204810092226,0.935498772363644
"206",0.012877651397138,0.892415646649897
"207",-0.0436070540141372,1.0823588758718
"208",0.0236838542172336,1.01699779133269
"209",0.00478338354732842,0.925691845221445
"210",0.0195984669349855,0.948062054248294
"211",0.0232896428482491,0.748555343015323
"212",0.130494883027859,1.06027757064439
"213",-0.00247419634833932,0.976361587969586
"214",0.0298385397880338,1.093106191064
"215",-0.0470485869074764,0.880112228463622
"216",0.0415966288361233,1.03286125458253
"217",-0.0928403078571137,0.977918878049605
"218",-0.0284129372914322,0.872407286876114
"219",-0.0435921054348,0.884280063554616
"220",-0.0267693738896924,0.868231132861911
"221",0.0911338536679977,1.10284909377369
"222",0.0704559615929611,0.836457254557172
"223",-0.169307539798319,0.857649019546807
"224",0.0963715987832984,0.857154305341828
"225",0.0460374119480548,1.21482849252898
"226",0.0219077644520439,1.01609709573095
"227",-0.069749172689626,1.25324580978777
"228",-0.0482217385862905,0.888030822334077
"229",-0.0378838003507553,0.704967479809056
"230",0.096552263420017,1.04994670911401
"231",0.0513437222794891,1.21538133507802
"232",-0.0283460262784502,0.990612013901409
"233",-0.0204357002337938,0.814102870470379
"234",-0.0672550385132126,0.720071623416697
"235",0.0314847104687942,1.19146386027423
"236",0.122946693186987,1.15049418138797
"237",0.0380348410719307,0.97574916324229
"238",-0.133778085192898,0.946541442238959
"239",-0.0666790592949838,1.2275041207904
"240",0.0563427713932469,1.12944580147741
"241",0.128922210638666,1.20845577551972
"242",0.075371485123469,1.02007864257612
"243",0.190456164866373,0.851379611947777
"244",-0.0445255408907542,0.99912775032135
"245",0.135107632723521,1.23301886482222
"246",-0.00404929695650935,1.12109577604569
"247",0.110074834019179,1.22806456909748
"248",0.0595223052194334,1.00966441238998
"249",0.0869853157841135,1.03773350414122
"250",-0.0224540305207483,1.20134431161569
"251",0.0989123613282573,0.951569235918578
"252",-0.0460008754307637,0.87923775473464
"253",0.128862494687201,1.19007090658124
"254",-0.0662371921847807,0.922991329761862
"255",0.184292115503922,1.05542683275417
"256",-0.103541856991978,0.760109843582086
"257",0.0254370785944047,0.980932408347144
"258",-0.110428480803967,1.12504374086857
"259",0.00608741821779403,1.14741498179064
"260",-0.0238542842433617,0.775636013837038
"261",0.0737365957655129,1.19029811116707
"262",0.115269961576269,0.969951984254294
"263",-0.0844024896057625,0.788805983666412
"264",0.132508401831728,1.16864486307313
"265",-0.00955336584011093,1.15022255612421
"266",-0.0667944432701915,0.846890519396402
"267",0.0643259985030454,1.15147977733031
"268",-0.151110926566299,0.846021720459806
"269",0.0202809346897993,1.04563348491502
"270",-0.0129323455810663,1.01843709204768
"271",0.031773257534951,1.01908721080981
"272",0.0879614729812601,0.946983463811921
"273",0.0397535422351211,1.02974411870819
"274",0.0774211695417762,1.10704305348918
"275",0.0999244415201247,0.930136365955696
"276",-0.0750547587522306,1.2961189214082
"277",0.0270958116569091,0.986082080344204
"278",0.116714809721952,1.21382448095615
"279",0.0127908224589191,0.996400519710733
"280",0.0964119954034686,1.02204720340669
"281",-0.00863319355121348,0.942760046238254
"282",-0.0735757757909596,0.977605143329129
"283",0.175766755114455,1.28204147021097
"284",0.0581175043561494,1.21902243465893
"285",0.139727308880537,1.03943890389055
"286",-0.0269198145047994,1.05874900685012
"287",-0.131801258346968,0.935522041920194
"288",0.0682838666602038,1.12112878456246
"289",0.0908628243021667,1.00267819371074
"290",0.0560058749177187,0.814991621902936
"291",-0.0785398368985625,1.00901167346019
"292",-0.139417077657708,0.897840973774146
"293",-0.00181609065039083,0.974351982219377
"294",-0.0879542031729216,0.865561742369937
"295",-0.0926154315471649,0.98994165956974
"296",0.0213890257888124,0.850822151094326
"297",-0.0228692106553353,0.990934967208886
"298",-0.0633487062150834,0.785813806970963
"299",0.071083896511118,0.952562684606528
"300",0.0429888557065624,1.19036817491685
"301",0.0333761565809254,1.18362719596262
"302",0.0177949772507409,0.859358991088812
"303",0.207024080233532,0.924125516193453
"304",-0.0118543357588351,1.23725536274724
"305",-0.0501809539506212,0.89731714775553
"306",-0.0485811724545783,0.930567439992592
"307",-0.0205941812679166,1.0504184330553
"308",0.036401780108281,1.24706007320565
"309",0.206431279249955,1.00615333395544
"310",0.0201223090014537,0.861803067024448
"311",0.134713969196309,1.17199260691123
"312",-0.105385202784237,0.922059977319077
"313",0.0438675691490062,0.952671735011973
"314",0.0367691992782056,1.06298631536774
"315",-0.152456097741379,0.923393295978894
"316",0.216011157480079,1.17668112709953
"317",0.0785908342251787,1.17449552252074
"318",0.0362369073736773,0.719276555406759
"319",-0.195200023029611,1.01239340097109
"320",-0.0288543824011867,0.688039220053906
"321",0.123983873758698,0.891275958626647
"322",0.16548117165803,0.848340009269305
"323",0.0391806978233944,0.967847608468582
"324",-0.0372772085593169,0.632765199635469
"325",-0.039789474121062,0.793240350356791
"326",0.00292205613804981,1.01493299202411
"327",0.0526197433995549,1.16529113208235
"328",0.109792175740586,1.03778912698035
"329",0.12294831466279,0.90850511486351
"330",0.174447777302703,1.03889432646392
"331",0.0555452931046602,0.946004465260194
"332",0.085594008876069,1.2905648549473
"333",0.0257553266939794,1.42366518014151
"334",-0.0316103993347497,1.32162400462767
"335",-0.0227234019725074,0.89554635819186
"336",-0.0393775471689878,0.975818381972204
"337",0.0782540168729611,1.00137269108091
"338",-0.0938017711276188,1.01788184930338
"339",-0.0357137963852438,1.01544113876116
"340",0.121905968006467,0.965098519567982
"341",0.0732547035757307,1.14559760870979
"342",0.118342873593792,0.990133955236525
"343",-0.0888793236925267,1.0969855356263
"344",-0.00285728063900023,0.911783398350235
"345",-0.12561902092275,0.98749164358378
"346",-0.0328690898219179,0.688498745708477
"347",-0.0642206113589054,0.886116983415195
"348",0.0745043488335796,0.709965434437617
"349",0.0608989373780787,0.994026871211827
"350",-0.108535161993495,0.793119836998449
"351",-0.0430464474775363,1.03595653787197
"352",0.0419057877443265,1.01320602115011
"353",6.3442814280279e-05,0.720605604123557
"354",0.123618879821879,1.0715359281181
"355",0.108916277601384,1.17912113585044
"356",0.0428802730923053,1.02664417790947
"357",-0.0189933210611352,0.882943288981915
"358",-0.0897146483809593,0.891354189434651
"359",0.141327571659713,1.14546712081174
"360",-0.1594148808108,1.03026721351634
"361",0.154907971690408,1.15002909252071
"362",0.003634938003961,1.06121735227644
"363",-0.0140217356616631,1.10394093458308
"364",-0.142785521965561,0.9999577094095
"365",-0.104118783841113,0.783353927317148
"366",0.061363815729419,1.16677803339007
"367",0.114247781295853,1.04503656367597
"368",0.0770923935750033,1.0379680099315
"369",0.152658408898424,1.24427784729851
"370",0.047088668638753,0.856834326002354
"371",-0.00174784347400418,0.924288922078631
"372",-0.0444464378524572,0.86542013825383
"373",0.0238350108564191,0.909756807105441
"374",0.102860486181453,1.24165611278731
"375",0.115816101194105,1.32849306035241
"376",-0.00422658998868428,1.02471720705216
"377",-0.121691726532299,0.915520787390415
"378",0.0876970446814084,1.09366990879207
"379",-0.0133748035994367,0.925199645635439
"380",-0.0199093236005865,1.03775933562429
"381",0.0020589094143352,0.8858339487575
"382",-0.0420765002956614,0.815155300544575
"383",-0.0379415111310389,0.974890371612883
"384",0.0379074563679751,1.22506121964252
"385",-0.0240756816929206,0.98550831960747
"386",0.0729947990024812,0.877803433493682
"387",0.0633856117725373,0.965362894535065
"388",0.0145147424744209,1.12753606975748
"389",0.0216310757678002,1.05445117128547
"390",0.116997977273422,0.989868420822313
"391",0.0582726900145644,0.974987044633599
"392",-0.0290723146346863,0.927561841116403
"393",0.0564760687258968,1.14746063590974
"394",0.0496290007715288,0.821395001410201
"395",0.0632883476355346,0.915048137797567
"396",0.129466448188759,1.05727626984008
"397",0.0575784497908899,0.952142926005763
"398",-0.137778530273499,0.854656705341404
"399",0.0617274496853148,1.08654641092088
"400",0.0266214949086134,0.99991301868904
"401",0.109485874627717,0.981692506605759
"402",-0.121467132625912,0.957151753833386
"403",-0.0167845896736253,1.07967515747005
"404",0.141357942613104,1.13202227407819
"405",0.0718630307674175,1.0557782275544
"406",0.230141480830935,1.11704596216841
"407",0.0241439531062497,1.038602763378
"408",0.0403029200622768,0.718756628721166
"409",0.0573100228996281,0.971354224106927
"410",0.0947657566823182,1.16458795689105
"411",-0.0098189200332854,1.07960087435495
"412",-0.0870352045129731,0.846631439425181
"413",0.0102583564817905,1.08454437814653
"414",-0.0184763249591933,0.756198658491485
"415",0.0892019368504407,1.16410081070499
"416",0.0776250600101776,0.965675686413306
"417",0.0518734557554117,0.936677875090391
"418",0.0753342201467595,0.956500329356641
"419",0.265842067380436,1.13989187023835
"420",0.0997472963295878,1.18076928849332
"421",-0.1314776529558,1.0419597780332
"422",0.121646547127602,1.1209815811435
"423",-0.0732777015742613,0.932156043867872
"424",0.0682833534679958,0.972374994007987
"425",0.0354145870544016,0.876434194808826
"426",0.0387174882926038,0.973348895506934
"427",0.0828152963600587,0.981110866589006
"428",0.00256185849739751,1.05659664664457
"429",-0.0712681987555698,1.11344719692133
"430",0.0723036073482945,0.945525635543163
"431",0.0331824436259913,1.01626108245691
"432",0.0400563356408384,0.904815394818434
"433",0.0690209369568029,1.04650460438716
"434",-0.0890599436679622,1.08351052266662
"435",-0.127291941055105,0.839942077502901
"436",0.165099272147199,0.950351054735074
"437",-0.154793995352884,1.02899566649212
"438",-0.014334353031154,1.06135445019427
"439",0.046057232900057,1.01245143779088
"440",0.190289500099607,0.993480470823124
"441",0.0805065988504794,1.29476247188577
"442",0.196167005642018,1.1408259017373
"443",-0.015357716177823,1.02751495065459
"444",0.0692090683151036,1.06926850797608
"445",0.0120613747276366,1.12261080001481
"446",0.041496869554976,1.08412316521571
"447",0.118722113594413,0.95040166657418
"448",0.0612550396946792,1.12620784077511
"449",0.0514738689525984,0.87756923653069
"450",-0.0124048791825771,1.24717633016407
"451",0.0555347888639517,0.794943726435122
"452",0.107947685898398,0.865552734852827
"453",-0.0023530267906608,0.959413691748341
"454",-0.0383203480829252,1.03411575980281
"455",0.190790074551478,1.00481359057594
"456",0.0721529421047308,1.07050664786366
"457",0.179171062255773,1.22626662072362
"458",0.101639996981248,0.964807167928666
"459",0.0868731210975966,1.22697959417746
"460",-0.0562771787256679,0.821492874351088
"461",0.0189916192372039,0.98324256681226
"462",0.0657373026580891,0.958841618566658
"463",-0.0256659575446974,0.866736805404071
"464",-0.112597938437102,0.957257554207536
"465",-0.0604829270509071,0.702408423053566
"466",-0.0401359075505752,0.877547017208417
"467",0.0676415656023892,0.940730991872261
"468",-0.0914460778223211,0.956030166923972
"469",0.0720271337078884,0.914297193160746
"470",0.0238985724747181,1.01666626371443
"471",-0.0709874694525752,0.888152225608655
"472",-0.00305711274122583,0.733539015896531
"473",-0.120550317241577,0.830321084734169
"474",-0.144231445272453,1.25291990148835
"475",-0.0311775164766004,1.00777866072749
"476",0.182620839244919,1.04128600582189
"477",0.0537199820159003,1.05008219718002
"478",0.157793318220138,1.15673593140054
"479",0.0308893835940135,1.07423295145543
"480",-0.0419965382956434,1.07443251559453
"481",0.0819344473871752,0.882092632867716
"482",0.0596343819626782,1.49400153760762
"483",-0.0210900015382322,0.799202134479765
"484",-0.0929891580482945,1.07018427853473
"485",0.0859107634227257,1.04891230402281
"486",0.0677410491014598,0.931905985418416
"487",0.00185418996077173,1.02197150139924
"488",-0.0204224689834518,0.762657470055274
"489",-0.00469689444688671,1.01658386860115
"490",0.0185236889832595,1.25573163394547
"491",0.100039206683869,1.1795019038138
"492",0.0628638001799118,0.930612449275213
"493",-0.0449425524915569,1.02338459442253
"494",0.0104882458952488,0.9763323154315
"495",0.0685825861408375,1.26849589768681
"496",0.109756024793023,1.04453613703372
"497",0.040671150572598,0.886233946215361
"498",-0.0823259884011349,0.928259291788709
"499",0.140688904853917,0.992648182044685
"500",0.0782281618601701,1.20236613686466
