"","V1","V2"
"170",-0.0553436009682628,0.883188589013844
"171",-0.0434068930568174,0.940414128859993
"172",0.0557675269214087,0.914299017262965
"173",0.0903666806691945,0.931171925468652
"174",0.094391554435424,0.851941703896591
"175",-0.00391550484637264,0.991663273963786
"176",0.0520817029033424,0.980022288298278
"177",0.102564156908193,1.07788823971641
"178",0.0453560840855971,0.79954005697823
"179",-0.0137399272120092,0.827544749004301
"180",-0.053461832170342,0.921091255372312
"181",-0.0360324562414917,0.889829160858403
"182",0.0194904200361634,0.879869477923785
"183",-0.0235067825677106,1.04363867202046
"184",-0.0426987421727972,0.845626020379131
"185",0.00859019746858394,0.957527558871516
"186",-0.0219657221750822,0.957718890279648
"187",-0.0181295653317647,0.889695283134642
"188",0.052649430539168,0.982677998751751
"189",-0.0318615089028754,0.876127248524244
"190",0.0287581831216804,0.916141398251057
"191",0.0189086100624991,1.07406933988168
"192",0.0337280213166196,0.821144153164959
"193",-0.077404587790079,0.935959580593772
"194",0.0906900696936646,1.11384559814542
"195",0.0389944744063533,0.926780809974298
"196",-0.00239206245169043,0.93963764202781
"197",0.0337216392867277,0.916929185374693
"198",-0.00521213887113845,1.07269292744531
"199",0.0561894530721475,0.930743752539274
"200",0.0132701007552896,0.848479049520029
"201",0.00831563442916376,0.93891781771963
"202",0.0143813388189301,1.04881603872636
"203",0.0500018114689738,0.904454885772429
"204",0.0879119491786696,0.964465282787569
"205",-0.0145835567684116,0.866045845094049
"206",0.0358313905841442,0.833517695738942
"207",0.0614069598261267,0.923245409107767
"208",-0.00242685760458699,0.921081295845215
"209",0.0998506737407297,1.1051168006612
"210",0.0734954895589908,0.934241910272612
"211",0.131734270100452,1.05917637594608
"212",-0.00962580848427024,0.956528804714617
"213",-0.0118811497581191,0.920066215697443
"214",0.054320269730988,0.795490006547675
"215",-0.0280225941642129,1.02619738076355
"216",0.0845669633417856,1.04852472691564
"217",0.1085453533291,0.976635009530582
"218",0.00471563513856382,0.825535094877705
"219",0.00240141013782706,0.875959412733209
"220",-0.0775029981588887,1.00187804186608
"221",-0.00530777815292822,1.01735047199254
"222",0.0236926198354922,1.02622579985182
"223",0.137016927829245,0.961252253249404
"224",-0.0678349447207438,0.861968432964023
"225",0.0532234346079349,0.990964588591305
"226",0.00468267300730078,0.869653113316963
"227",-0.0223914908245206,0.954113501217216
"228",-0.0402377409782275,0.960625253201852
"229",-0.0234690804034472,0.993073342554271
"230",0.0286749335493369,0.849451196180598
"231",-0.0135028502263594,0.93406434483768
"232",0.0744871408853214,0.951683178672101
"233",-0.0199554502120009,0.90656007501093
"234",0.00629772562533618,0.930277064815164
"235",0.0558567503678205,0.768014024943477
"236",0.02273575077852,0.836202877698815
"237",-0.0675339159831863,0.927745400762233
"238",-0.00741494266912923,0.984327157331791
"239",-0.0599661865444432,0.811744521979199
"240",-0.0106203616458515,0.912126282711688
"241",-0.00913976611018745,0.971643148073855
"242",0.0824515957618132,0.876118244521785
"243",0.0979598389938474,1.0734680775553
"244",-0.103293891716748,0.990752360364422
"245",-0.0461100517466548,0.920315741969534
"246",-0.0597677791061869,0.897665619395775
"247",0.0919950208510272,0.82436967472895
"248",0.139708483483082,1.0951740113991
"249",0.0152699377251329,1.02062383848111
"250",-0.0858736072503689,0.905928202647806
"251",0.00708004142506981,0.819750321551691
"252",0.0598658159648039,0.93797276990008
"253",0.00196344183218483,0.995718193410778
"254",-0.0965621470902988,0.859586122015389
"255",0.0681534921903221,0.909535529230561
"256",-0.0718511749367453,1.02254184199867
"257",0.0930427261511795,0.891814607003471
"258",0.0580406835637405,0.90029640804205
"259",0.0443568263319321,0.938478765101172
"260",0.0902972146635875,0.914256210403982
"261",-0.0548856755020106,0.80660774189746
"262",0.0179832733498188,1.0037875793656
"263",0.0193887303612428,0.953536632243777
"264",0.0328611870543682,0.897271663063293
"265",0.05081092963228,0.957344597880729
"266",0.0180584035348138,0.956688471790403
"267",0.0173792740279168,0.901427444194269
"268",-0.00504686818458229,0.922177243954502
"269",0.0535730491745198,0.985642779566842
"270",0.109987632984121,0.972253778474987
"271",0.0633780293901509,0.880660273348985
"272",0.058254038693849,1.12061099701677
"273",0.0342191932504648,0.940549419671879
"274",0.0168836323973665,0.875727573227777
"275",0.00552698535902893,0.798483492742525
"276",0.185699593153413,1.14142245012367
"277",0.0244665232061379,0.971371655412804
"278",0.0118598978006048,1.04345416810393
"279",0.0196100188775745,0.948803037284233
"280",0.108954403316602,0.886666230927222
"281",-0.0595212560874652,0.82124582859542
"282",0.0391594668908511,0.958744827250484
"283",0.0951884963316843,0.942441917594988
"284",0.0805064942462195,0.876027512611836
"285",0.0118729818994325,0.987175433550328
"286",0.037354163476266,0.981032971711829
"287",0.10658086821968,1.00755906881313
"288",-0.000582523681077873,0.997694920930735
"289",0.00632619383977727,0.942191261431435
"290",0.0989044423644373,0.865300388710966
"291",-0.00153358588258923,0.856213240187753
"292",-0.098924508804339,0.962378496072779
"293",0.0394786381162703,1.02377268974669
"294",-0.000296908810742013,0.911389316501663
"295",-0.0468143689475255,0.838287330353341
"296",0.0815475063987833,0.881405850834926
"297",-0.0337184308053111,0.82856581773085
"298",0.11555621362204,0.953053822783841
"299",-0.0101594005805964,0.914243987695591
"300",0.133186403076979,1.09257107868179
"301",0.0330611299053999,0.963506756752031
"302",-0.0124406180650112,0.957012515098177
"303",0.0793336074500985,1.09728677204657
"304",0.0356566004877095,0.891521220443974
"305",0.0960129901393193,1.06898362271886
"306",-0.0260817195849086,0.850452416289772
"307",0.0808704242052045,1.10212972617883
"308",-0.0792961361796188,0.995540925602472
"309",0.0195415916619822,1.03562578450656
"310",0.00144063641055256,0.907342999902903
"311",0.105868817213922,1.02204244337045
"312",0.0361164598027244,0.923858913267031
"313",0.034208113141357,0.910780798271299
"314",0.0299844217981445,0.986031468730653
"315",0.069230686901573,1.0251084387106
"316",0.0103083212889033,0.875427671131911
"317",-0.0161499743760032,0.888960484354402
"318",0.00932331489748322,1.03585202979448
"319",0.0908081252477132,0.922288339358056
"320",-0.0390278829115914,0.896709727559721
"321",0.0634759047010448,0.929018085348071
"322",0.0303500853333389,0.990096894203452
"323",0.130433981231363,1.07703275482381
"324",0.0199017936349264,0.992314465640084
"325",0.101730045810109,1.04270468259929
"326",0.029053015075624,0.950095566734671
"327",-0.0140560703661322,0.697570767136494
"328",-0.0673807588304044,0.925967258909805
"329",0.168843270873549,0.864764797377575
"330",0.00444740650154929,0.844473718064365
"331",0.0182170299696727,0.963027061684989
"332",-0.0842362417242839,0.944733468179038
"333",-0.00251129807002144,0.987569824311504
"334",0.103855910000856,1.03289740847249
"335",-0.00130749737213589,0.86774406726845
"336",-0.0354087113852984,0.886544727996488
"337",0.0456377300317399,0.863444186834385
"338",0.0132528845802881,0.834799539600499
"339",0.0105499229655834,0.903238116676221
"340",0.0174405430210754,1.07767263558926
"341",-0.0650026642735952,0.913252528255686
"342",0.0202805319164327,0.981395792245894
"343",-0.0662034890072391,0.717296346050716
"344",0.0724243954609846,0.839148600846238
"345",-0.00742746622872801,0.838110381696242
"346",-0.0198191950337787,0.893079332515118
"347",0.0484657565131775,0.925607286766172
"348",0.100196690228768,0.946205718803685
"349",0.0175738970196108,0.799222939979517
"350",-0.0277139330646605,1.00482126770003
"351",0.0310553224990136,0.945862007525284
"352",0.112584747985238,0.928891901255702
"353",0.00537833739998636,0.852264951671963
"354",0.0352677280992794,0.925123087696556
"355",-0.0139493481605323,0.878585949336412
"356",0.068001127623029,0.735837119726784
"357",-0.0137157529389696,0.848829134514198
"358",-0.0634240988192601,0.768184522264249
"359",0.0735570530712721,1.07286600840525
"360",-0.0573659080175162,0.882371202057658
"361",0.077179548580898,1.1140510471887
"362",0.0543683985830285,0.931426951591857
"363",0.00243066176844877,0.991211063394803
"364",-0.00543938964256086,1.06946165067784
"365",-0.00334279609378427,0.930008092441131
"366",0.0461883799795032,0.998522295327712
"367",0.06177481542436,0.830676954487171
"368",0.00414646290591919,0.914701468485873
"369",0.0001965229792404,0.979804453779798
"370",-0.00660240270663053,1.05626908346312
"371",-0.00354952762718312,0.9464710904198
"372",0.0667741334298626,0.918391400959808
"373",-0.0447089263005182,0.968605025170837
"374",0.00661063248990017,0.790885952991084
"375",-0.0368094173318241,1.03055142069643
"376",0.0461944014066822,0.927260049106554
"377",-0.0166413920145715,0.977310986198427
"378",0.101428888563532,1.00524874387775
"379",0.0509922914672643,0.897196548501961
"380",0.076220852950064,0.908410925025964
"381",0.112650305207353,0.965737111656926
"382",0.0225114645883878,0.982906982630811
"383",0.016006828303216,0.989847436812124
"384",0.127585905415617,0.942361031497785
"385",-0.0416205479938071,0.972359511410468
"386",0.0934505825687666,0.947622611836414
"387",0.0785187634464811,1.06682897968567
"388",0.0044246741446841,0.99254260511625
"389",0.0192692795706535,0.953100995363639
"390",-0.0582910145702044,0.842132380338626
"391",0.0316315491800188,0.945484783785651
"392",0.0830211382635753,1.05844359545445
"393",0.13649544707514,0.937407131151485
"394",0.055737680112361,0.851648578273307
"395",0.0335450502781896,1.12808608233318
"396",0.00990259817335755,0.958038961526472
"397",-0.0889122082112408,0.869037819085179
"398",0.00810445760725998,0.960659418368595
"399",-0.00366064744303003,0.818287766049616
"400",0.0726301793678431,1.03980051723192
"401",-0.0781325274809206,0.775933823711603
"402",0.0135726894484833,0.993318305036519
"403",-0.0226203951489879,0.797206930475658
"404",0.0141986371643725,0.944902455210104
"405",0.0352271467170795,1.00444298937509
"406",0.00253799611182331,0.971259447042121
"407",0.025010843630298,1.00854008490423
"408",0.0310923374607228,0.99725743799936
"409",0.0915315806785657,0.995082681062922
"410",0.105540561948874,1.00126809629
"411",0.0628983161470387,1.00942452877061
"412",0.0512627459058422,1.00673470240727
"413",0.0560007294639937,0.987222299259156
"414",0.0601917463842256,1.02950530889066
"415",0.0148991947004097,0.928235518114525
"416",-0.0161736096968525,0.938769515376043
"417",-0.110961709963204,0.834392902859793
"418",0.0203882845336921,1.04706360218624
"419",0.0121262639178886,0.86891242384445
"420",0.0341080750935362,0.978821818021243
"421",0.0355558623359684,0.946736490683543
"422",0.0669963384018038,0.998354325616674
"423",0.016624669963494,0.92240682663396
"424",0.0217420832806965,0.8765190731443
"425",-0.0846491670550249,0.812495764329094
"426",0.0515986770657037,0.959433847736364
"427",0.0919584152259631,0.946034987161692
"428",-0.00565962047712672,0.857863811519564
"429",-0.0322795581458772,0.949451622461621
"430",-0.0388037785160123,1.01631130188907
"431",0.0146979156299486,0.885413285694085
"432",0.0391326972050592,0.955659655993804
"433",0.0774394941974606,1.07914015594542
"434",-0.0163314081739372,0.901900522766846
"435",0.171934462059698,0.899030866200883
"436",0.05540139391087,0.999464561697097
"437",0.080730809882516,0.999962994654197
"438",-0.0386972162843449,0.799640817433828
"439",-0.00468373179464833,0.927887616500811
"440",0.0693762371061893,0.78480506868982
"441",-0.0155278323873063,1.09482438034247
"442",0.028426706008031,0.88371769922669
"443",0.00924583869345953,0.911748179473216
"444",0.0273707111937254,0.813566002384625
"445",0.017295301060949,0.840914915085886
"446",0.000660308660008014,0.979593615431804
"447",0.0913401691941544,0.923812138021458
"448",0.0422518349878374,0.886237725790852
"449",0.00938211143948139,0.926448740530759
"450",0.0571248226464377,1.13194980624903
"451",-0.0145940401882399,0.947699423888116
"452",0.0166978834022302,1.02711969503725
"453",0.0538590794247284,0.845616877381326
"454",0.0295593870985613,0.859372607602563
"455",0.0223750229972211,0.908154546371224
"456",0.00890983593417331,1.02811374710291
"457",-0.0185021744284313,0.938729795874679
"458",0.0569418428261997,1.01328736555879
"459",0.0638399119139649,1.0032967421459
"460",0.200027111951204,1.03799517174411
"461",-0.00532142090623891,0.876913513009822
"462",-0.0167652486990846,0.903336301114541
"463",0.0388385002996074,0.944237652496668
"464",-0.00982279604249923,0.859196697177685
"465",-0.0449130324937869,1.05380657730566
"466",0.0393798414879711,1.06957110813382
"467",0.0278058833777323,1.03799129942126
"468",-0.0114655674256937,0.968069493373514
"469",-0.0264970970980357,0.998086620905087
"470",-0.0549889871719643,1.00932063800501
"471",0.0653622274345253,0.87853283782315
"472",-0.0953912924815086,0.841292396485369
"473",0.0304637707027723,0.87469694899919
"474",0.00559786583180539,1.04318155977235
"475",0.0517247271724045,0.907357635674998
"476",0.00586248086256093,0.90707462332357
"477",0.071772023972153,0.976838419611158
"478",-0.00551449418453558,0.987796312536921
"479",-0.106376175617334,0.935850189841585
"480",0.042626868467778,1.04934634766541
"481",0.074865499130101,1.10102506571566
"482",0.077995086525334,0.898986638264614
"483",0.0752200286369771,0.976551984157413
"484",0.0186436292249701,0.954874624405057
"485",0.057896708790212,1.03414775733836
"486",0.101185381415245,0.944116788849541
"487",-0.0186035711085424,0.99475804871181
"488",0.0290433361667965,0.933882128396363
"489",-0.0636404939868953,1.07111193864839
"490",0.0162784865871799,0.868750964714127
"491",-0.00949127440838991,0.831476997615141
"492",0.0189450498372025,0.968269750753825
"493",0.0208334727651771,1.05634626772301
"494",0.0334803936537347,0.889109117072076
"495",0.0497856637673976,0.995418299328594
"496",-0.0407755168620497,0.967702679778449
"497",0.0780716470617335,0.976753823214676
"498",0.0149657871981608,0.791422192766914
"499",0.0586127193694665,0.982602498546294
"500",0.0189331489451433,0.97637837054408
