"","V1","V2"
"335",0.0464370190913832,1.09623047917985
"336",-0.108646132441208,0.961388668226209
"337",0.0283679693588056,0.98011831950862
"338",-0.0525235500317649,1.09382207309536
"339",0.108665206027763,1.11555095343456
"340",0.110140543313173,1.10964735062371
"341",-0.0863198661798378,1.10186180037563
"342",-0.0174315352305712,1.10644529302263
"343",-0.0351185068298946,1.0643036901638
"344",0.0104553776514877,0.980026304203693
"345",0.00604472837808316,1.14087473478414
"346",-0.0705630988280973,1.14995329817839
"347",-0.0696472504774874,1.04861415204966
"348",-0.0373974938390802,0.98439693412704
"349",0.0125375435116439,0.948906261211232
"350",-0.00267453233736887,1.08546635136709
"351",0.0289346125442535,1.05600048110355
"352",-0.0162994212056219,1.03846822391024
"353",-0.00149820416227158,1.06569834874081
"354",0.000590783962979904,1.27428706695791
"355",0.0766806473664474,1.08807433537149
"356",0.08058558790799,1.13612373175274
"357",0.0151936106825815,1.00332516841108
"358",-0.00485003711219179,1.04464259012675
"359",-0.0240919728199515,1.02906148274033
"360",-0.165529423052181,1.05260937291212
"361",-0.0247016074896237,0.982527630291406
"362",0.0546398056842008,0.935455908054973
"363",-0.0289070402053767,0.938156746775348
"364",0.033018921688199,1.02187146041542
"365",0.0253608184746554,1.05661583944657
"366",-0.027061274768125,1.01600897321949
"367",0.0312829931759552,1.04636534678821
"368",-0.044242127717007,1.04848341224133
"369",0.046833045456151,0.962107676165761
"370",0.0287290006686817,1.0823870300861
"371",0.0307582087225455,1.04032824805727
"372",0.00785334603351661,0.86144072626048
"373",-0.0485888557786893,1.08399618179237
"374",0.0152012947946787,1.09249864574522
"375",-0.0254934485652484,1.1804390972422
"376",-0.0465768275666051,0.993617930036271
"377",-0.000352120050229133,1.11610118345125
"378",0.102337665106097,1.00719384559998
"379",-0.0794696034852677,0.993163778294365
"380",-0.00119449000340044,0.935938960604836
"381",-0.0565181351640149,0.922860260991342
"382",-0.0208976396330399,1.31668108760641
"383",0.106017641158451,1.10846251923317
"384",0.0307523887879142,1.06608133470318
"385",0.015625808821641,0.964410908316495
"386",-0.0038551612031833,1.0755387398725
"387",-0.0296717943351221,0.967828119054956
"388",0.0249942647213175,1.05801878814564
"389",0.0562200912154367,1.06977768214929
"390",-0.0518069624435157,0.954312055767514
"391",-0.0949403493863429,0.87053409466962
"392",0.0583429924805387,1.27482184192268
"393",-0.131662818184122,1.10950975690503
"394",0.00403942099655978,1.06535564563528
"395",-0.0766707669943571,1.07350401058793
"396",0.0288476015583612,0.905909789248277
"397",0.0173535071080551,1.0143210011418
"398",-0.0282260774494716,1.11933608886511
"399",0.00106719936884474,1.01809300108434
"400",0.0127660130150616,1.07953286510892
"401",0.0444050162099293,1.01355591844767
"402",0.0600635789272019,0.7662000324377
"403",-0.0195339915064324,1.05364469327333
"404",0.0313667344438727,0.898661639573402
"405",0.0769090086799224,1.02522395671167
"406",0.112074594711885,1.09288555963431
"407",0.0406316999753472,1.03937999577902
"408",-0.0639595768406262,1.03003139599421
"409",-0.067388981455224,1.06218585580718
"410",0.0138332145375898,1.2117067337982
"411",-0.0302979815598519,1.05844458994579
"412",0.0187152931568079,0.874855990019676
"413",0.00753167446127918,0.992743289983809
"414",-0.0814695401233545,1.0158636808884
"415",-0.096894458735278,0.761708636424874
"416",-0.0474483039319239,0.865286781219311
"417",-0.0415807275927364,1.1051109471251
"418",-0.0272335716515954,0.956925232094727
"419",0.0949510973186989,1.00838710192038
"420",-0.00959312931954628,1.06871969752901
"421",0.0384908579901094,1.0786754225599
"422",-0.132830114566674,1.058675861194
"423",-0.0206880500580846,0.938501110296847
"424",0.00262614869934623,1.04101870159902
"425",0.0913213299179916,0.886599863044103
"426",-0.000355370935994854,0.883399111782819
"427",-0.0219966129450768,0.941488039971227
"428",0.0322513533872552,1.04967687915196
"429",-0.0648309064150453,1.08342231655079
"430",0.0841225313248279,1.0553890642339
"431",0.0477755437147607,1.0830221697147
"432",-0.00104228362615686,1.02333420472423
"433",0.0586605736978527,1.17111730059696
"434",-0.00980344763006347,1.01386063167059
"435",-0.0933139365274921,1.08183648664707
"436",-0.0272431450901422,1.02392346560382
"437",0.0836958461033646,0.92097391578427
"438",-0.0653207409384777,0.96489666924681
"439",0.0330316543026129,1.13268924903387
"440",0.0136015159325325,0.950505469113705
"441",-0.0515897864683211,0.979205821791948
"442",0.105267385375919,1.2433796985657
"443",-0.00294671278861641,0.896725959449395
"444",0.0561834505426305,1.07420171772865
"445",-0.0149364551791223,1.17455725900218
"446",-0.00666774513956625,1.03373255813058
"447",-0.0178513509906916,0.976279475906989
"448",-0.0208212422614452,1.02855511292873
"449",-0.0332848122474388,1.01265271109223
"450",-0.0258794517816568,1.0909317647147
"451",-0.0581857427539489,1.31225065755266
"452",0.00848584801169637,0.940516998642852
"453",0.00981151730520563,0.9505715865409
"454",0.0924590186165005,1.07041902998499
"455",-0.0513309529664193,1.09348427932241
"456",-0.00174540729931323,1.22329714353909
"457",0.0425580031653226,0.943445352309209
"458",0.0042876568135398,1.01089989840002
"459",0.0471811698604142,1.08345218436007
"460",0.0256444254361245,1.13554731116473
"461",0.0318672380335556,1.01109790100736
"462",0.0431582590565077,0.915495319757611
"463",0.0140633595164846,1.0196471551624
"464",-0.0553528548276518,1.24169968033384
"465",0.00510621077337419,0.953906709037619
"466",-0.00235380784217457,1.04989733893992
"467",0.017187308845314,0.966644168909625
"468",-0.0444861129572019,1.09578501496626
"469",0.0459480865625656,1.05806263699196
"470",0.0110546692914795,0.969554267413332
"471",0.028513476770604,1.04943757303117
"472",0.0182480098810629,1.04502866374169
"473",-0.0265824954942218,0.982566542534187
"474",0.0750013691256746,1.06493753103132
"475",0.00847631885371812,0.820990995401371
"476",-0.0415724748563662,1.11085784664647
"477",-0.0320251090601232,0.97956124305183
"478",0.12449943501415,1.03692147783295
"479",-0.0167893362478935,0.877966183770331
"480",0.040172616293421,0.822036950511392
"481",0.0263571550553024,0.970072672261449
"482",-0.0654153358812674,0.880212390493881
"483",-0.00538631115341559,1.11845951468567
"484",-0.00218474716239143,1.12138725373516
"485",0.00522972735416261,1.08897022634956
"486",0.00959412503289059,1.09912892608554
"487",0.0143683628877625,1.08451508976286
"488",-0.00697821673966245,0.947692514940718
"489",0.119933829512593,0.961676048947629
"490",0.0150225193763617,0.986816765184631
"491",-0.00882843724957726,1.03312875909064
"492",0.0687554006581195,1.00458375553135
"493",0.00958679960749578,1.01185490557546
"494",0.00669971561292187,0.936470349767478
"495",0.0483161394691706,1.27195850863445
"496",-0.0236650185958476,0.950813149472428
"497",0.0059422650745546,1.25737274021049
"498",0.0348344313082634,1.11166636552589
"499",-0.0174045700208808,0.972957235951253
"500",-0.0187675420282176,1.08549864595552
