"","V1","V2"
"162",-0.0308869521939342,0.747334252443559
"163",-0.0858634907686801,0.783413937915248
"164",-0.117037778431428,1.00794116801868
"165",0.152598425290488,1.14315706715715
"166",0.0607331661085482,0.964792274250067
"167",0.188552301414892,1.09449303965666
"168",-0.0229964567717966,0.94204544979842
"169",0.0684962001163513,1.22940684864297
"170",0.097770071718782,1.21700339288024
"171",0.112747218056756,0.995730876698508
"172",0.0269078468641794,1.48977048547818
"173",0.0910387252322833,0.929529233052831
"174",0.123314332382868,1.10275293047855
"175",-0.0661734607708136,0.964376556965996
"176",-0.0296352658815758,1.2166480797675
"177",-0.0568869371809351,1.25610061614457
"178",0.0368533985922105,0.796616463799728
"179",0.0412855666247188,1.00847781209741
"180",0.0788021614309393,0.866509318549652
"181",0.0694421211210503,1.11644397295244
"182",-0.0755510286268314,0.928540878895623
"183",-0.00184680315433159,0.845986426924356
"184",0.139238900209408,1.02234873543828
"185",0.139649938372895,0.904998203343712
"186",-0.090342101000715,1.02155266550835
"187",0.0428855958860368,0.880869340873323
"188",-0.174045803741729,0.990495045074397
"189",-0.0295325239927403,0.934990183272411
"190",-0.0646216547575487,0.768653748380086
"191",0.0255296589342484,1.07096320429613
"192",-0.137674209472966,1.15633631066465
"193",0.140712595885588,1.13268190362402
"194",-0.107808277482401,0.66223975905159
"195",-0.0141298981849104,0.903667314792983
"196",0.162087285105372,1.09683014844777
"197",-0.0304193641976442,1.12955131336617
"198",-0.0135657332488345,0.896419601113303
"199",-0.112216458764418,0.846693645287372
"200",-0.0281728640315123,1.78154494552873
"201",-0.0563909777981972,0.983215783030067
"202",0.0164487813039124,1.0624640861639
"203",0.112136916135204,0.834899109962862
"204",-0.00815669722189031,1.05555466871366
"205",-0.0748821166500291,0.925094463260641
"206",-0.0174222125584502,0.838769986637635
"207",-0.00940420366823673,0.98380657415837
"208",-0.0220670962478503,0.987565609191612
"209",-0.0339519304354335,0.950029894645923
"210",0.101703791112413,0.868085922056116
"211",-0.029475349606871,0.67956664253343
"212",0.190488799323793,0.967845485615544
"213",-0.00543958333844416,1.10630183167893
"214",0.0607840479796359,1.29081971300399
"215",-0.0348194964928562,0.870687548874412
"216",0.0414190099108964,1.04432162812445
"217",-0.160892466965383,0.908577432351792
"218",-0.0668276135509369,0.868908871290927
"219",-0.0377711263485253,0.851393192075193
"220",0.0470824040472508,0.879357938840985
"221",0.022123728052974,0.997510358523869
"222",0.0476785219572767,0.719548018557544
"223",-0.23708030513816,0.946459500239868
"224",0.0596315337577826,0.853375445463462
"225",0.0819437292404473,1.30257956204005
"226",0.0371064521663348,1.02539381176466
"227",-0.137848246592149,1.18482750817016
"228",-0.0760722196660936,0.824454490887001
"229",-0.0257394591756148,0.651124660150608
"230",0.123234455520287,0.881839704071172
"231",0.064432103834406,1.2304257974909
"232",-0.00515724472352393,0.881567675049883
"233",0.00715884920209647,0.829937736317515
"234",0.0257813571835859,0.773896026206785
"235",0.0354861339263152,1.2384720484697
"236",0.111807440223409,1.17921769319123
"237",0.0865404212292552,1.05426330968567
"238",-0.17011657405355,0.936695526820232
"239",-0.100719008314355,1.30549032661577
"240",0.075524960016878,1.20596403182391
"241",0.064913023910539,1.13150521181822
"242",0.0640823264373458,0.914238451188431
"243",0.202740308156353,0.859409724408033
"244",0.0624520093202591,1.12931831330061
"245",0.105436705809551,0.893074446832179
"246",-0.00695264334290627,1.2343248185907
"247",0.0944847694701828,1.2157816038223
"248",0.0739746727515004,0.928786897007376
"249",0.164569349089651,1.15233396806689
"250",-0.0779567361556938,1.1454268178764
"251",0.126175190974026,1.03805213531014
"252",-0.0460997102163683,0.931942423305555
"253",0.133582775481044,1.3143451304175
"254",-0.128357176748158,0.872952987871625
"255",0.232183067861478,0.985459511674708
"256",-0.101046554924688,0.712936695691315
"257",-0.00130920819356195,0.896084769361187
"258",-0.11913084660738,1.02435837288843
"259",-0.0429366192631287,1.0921538847454
"260",-0.0119341547833765,0.801577064907178
"261",0.0546965849353001,1.0783502357197
"262",0.086815631479839,0.96292174574046
"263",-0.144160912474082,0.851040973591546
"264",0.121920453349594,1.23128333211644
"265",-0.0451795113349371,1.15415736018886
"266",-0.0344854284832773,0.883641367066184
"267",0.088175984661938,1.14905513185586
"268",-0.186468978156621,0.756061568326763
"269",-0.0815412703674506,1.01670698243036
"270",0.0153220067511064,1.06645618135923
"271",-0.0360607407418466,0.954149572454225
"272",0.0236556548043154,0.898199484101496
"273",0.0687814625332968,1.04935445501287
"274",0.127128179304417,1.20183670151455
"275",0.123299539735307,0.946464828995522
"276",0.0397811198864466,1.21777585736011
"277",0.0118373964447519,0.978855769406073
"278",0.136374437948689,1.12618285981007
"279",-0.0237320287894486,1.0122972974692
"280",0.154424604028463,1.08743799179792
"281",0.108172689838101,0.942513813260304
"282",-0.0275054661038675,1.03726016838605
"283",0.205755706863237,1.35906687730767
"284",0.0881653768359163,1.29277702560264
"285",0.0935485660098493,1.01932449769229
"286",-0.0475946055869722,1.04248892732644
"287",-0.131570461789432,1.0405049654808
"288",0.0754359199665479,1.0513802674599
"289",0.174291969090699,1.02054604440928
"290",0.0260089880059232,0.798753748826129
"291",-0.0859311726429363,0.993865938441243
"292",-0.13832490666638,0.882172460941085
"293",0.0336177174292962,0.957772012651549
"294",-0.128542023664441,0.895613188832423
"295",-0.0719054537193822,1.09213963381142
"296",0.0982611340458781,0.909311227661442
"297",-0.120572954500322,0.850558823891853
"298",-0.0774880440601919,0.770808531240254
"299",0.0680299652740359,0.892169672157615
"300",0.0820577244243445,1.26761733448342
"301",0.0328902537401965,1.27004727213765
"302",0.0571944276802242,0.858181883534416
"303",0.286242252043211,0.832089353402648
"304",-0.0517397409246769,1.21075420264096
"305",-0.0345679666381338,0.854696720489301
"306",0.0232093534519654,0.941369671159191
"307",-0.04187079470139,1.03950583856786
"308",0.0372260723263025,1.08543135132641
"309",0.155122319748624,1.01923328144476
"310",0.000531242194118953,0.90533497792203
"311",0.0699858200805005,1.18483134104833
"312",-0.129786009725882,0.906318963274581
"313",0.00060938763908149,0.928570658810589
"314",0.000953480764291293,0.941360937117134
"315",-0.13852751183286,0.946517634098645
"316",0.192314973752946,1.34974394673482
"317",0.109234518549993,1.22302611609828
"318",0.0178497276698172,0.657678353018855
"319",-0.170577942347154,1.00275555523112
"320",-0.0443539505358795,0.689891844708472
"321",0.0937586111016571,0.953143427707255
"322",0.206111831666203,0.913336959356093
"323",0.035053058731136,0.936199793859851
"324",-0.0894296060238057,0.559810374477137
"325",-0.0183161240071058,0.767711761221289
"326",-0.0386805896265182,0.970839148903972
"327",0.00954938427479216,1.16330754362556
"328",0.120338406442897,1.11298402916873
"329",0.081136114266701,0.870033672603313
"330",0.193668968940619,1.17367628522916
"331",0.0179523752653031,0.968637237971416
"332",0.0381579847431842,1.29848102136512
"333",0.00568113339677357,1.38116536675282
"334",-0.0299689682363757,1.29097385947068
"335",-0.0487231367267678,0.835971747292206
"336",-0.102823562733829,0.979845839831978
"337",0.130448001601325,1.02357749932271
"338",-0.100734217638638,0.984381583226196
"339",-0.0135370265185085,1.00407713464985
"340",0.185458602168589,1.07919124387836
"341",0.0800638443935887,1.10388003792323
"342",0.0557267131982371,0.971405027201399
"343",-0.0404509283006755,1.12432260832091
"344",-0.0460441265895497,0.906411769290571
"345",-0.10417818252754,1.00137713042859
"346",-0.0491226935228535,0.79488505363869
"347",-0.044720087875613,0.848413449467626
"348",0.0661990565681209,0.574944754326679
"349",0.113848449937358,0.988745198250035
"350",-0.164207468319092,0.869740593758184
"351",-0.0267201878744354,1.0784522206696
"352",-0.00689325175023984,0.997342497717449
"353",-0.0187193737059724,0.717061746216496
"354",0.137288296548649,1.02031040592119
"355",0.0812415679625701,1.11884551536059
"356",-0.0240895560209831,1.01408527092337
"357",-0.0305640235608858,0.900938964390687
"358",-0.0692685900850161,0.90133588347799
"359",0.154224582342431,1.20354636185803
"360",-0.180589154787594,0.985133220448916
"361",0.257549540465333,1.06267183007685
"362",0.0448140002263236,1.11131119838683
"363",-0.0286166725521534,1.04877976458223
"364",-0.106734301657094,0.986081147244914
"365",-0.0952811238889363,0.94036469145209
"366",0.0616749326489767,1.28806098725569
"367",0.116919953303294,1.06755436980529
"368",0.107737067060952,1.09711502070568
"369",0.215320006021647,1.26346524840046
"370",0.0619497126986963,0.858839063993219
"371",-0.00241150781512349,0.875307501852512
"372",-0.0349022944457838,0.857307417830453
"373",-0.0100301268859775,0.841198811982759
"374",0.112669303099205,1.23183202903527
"375",0.0924241965108352,1.37225455043836
"376",0.0203387575689695,0.961501608509571
"377",-0.086292449272878,0.813453285914875
"378",0.071466427887207,1.0721893669368
"379",0.0162902685115114,0.937605603272095
"380",-0.0391570794163272,1.03266880504088
"381",-0.0458653387860986,0.765279892107356
"382",-0.0686196199705591,0.798601808155945
"383",-0.0494677460839739,0.914884284268191
"384",0.0808076965739019,1.21782742713112
"385",-0.0305858872830868,0.913427020981908
"386",0.0193588363021263,0.748859427669231
"387",0.121429268213318,1.13783387798514
"388",-0.0821184398241068,1.15601178928442
"389",0.0101059547159821,1.04113258325961
"390",0.0873632002883816,0.988256993269897
"391",-0.0478888224984426,1.02063251237492
"392",-0.000175800683150292,1.01086442037277
"393",0.0870764715597025,1.15255910549313
"394",0.0828906283015385,0.895000312721822
"395",0.072332067685783,0.941836895469169
"396",0.1486606944517,1.18380548799467
"397",-0.0130315814400101,0.789367769984529
"398",-0.077915221103467,0.909077120979782
"399",0.057503311452754,1.11749048464325
"400",0.0332423275764518,1.10769068063102
"401",0.0999098567292094,1.01497675441206
"402",-0.138963575474918,0.931433885358274
"403",-0.0665942378291528,1.02665043577085
"404",0.112913742024408,1.27086210657493
"405",0.0894197902875021,0.990433575445786
"406",0.10417086132802,0.976739369053394
"407",0.0387715552467844,1.01966841677204
"408",-0.00708841788059641,0.667907772235515
"409",0.0659535589574935,0.872472252532072
"410",0.081380637921393,1.10185738699511
"411",0.00349416043609381,1.06084484467283
"412",-0.0569365726200213,0.864865889801155
"413",0.0524971482264522,1.12394039074149
"414",0.0477243444649504,0.684494534973055
"415",0.0876305424533596,1.21697956381016
"416",0.0999091082718223,1.04210050506517
"417",0.0358326632114759,0.920374856672425
"418",0.0536633930925737,0.993875609445968
"419",0.291303119249641,1.1708493898157
"420",0.200578478741226,1.51655756986147
"421",-0.157531361954581,1.16129615689225
"422",0.180813352791665,1.14058539796351
"423",-0.171069764740536,0.870879023545743
"424",0.0352047755382947,0.837041345541366
"425",0.0346132017439232,0.828031766554341
"426",0.0550043422030277,0.986477244144772
"427",0.0784478611289152,0.922988686077997
"428",0.0117901736335084,1.14729592823032
"429",-0.0856681445576792,1.05441404944387
"430",0.0109986932715392,0.894478525733576
"431",0.0168672687606886,1.10182097816141
"432",0.0894568568095565,0.998811386153102
"433",0.078468489927399,1.00665623156565
"434",-0.131796409676827,0.948437357422063
"435",-0.113991115699798,0.754562636633426
"436",0.123220929060061,1.02010390127105
"437",-0.159255888114832,1.14689510666213
"438",-0.0567874567402223,1.15141094624271
"439",0.0341273570695185,0.913592269114452
"440",0.214618248843544,1.0405415243803
"441",0.077561211095362,1.24944009064634
"442",0.165830120583995,1.06665644859895
"443",0.0233028186876393,1.22778657375637
"444",0.11432488458231,1.00826783063822
"445",0.00517980605188682,1.06912411979204
"446",0.0106349392673158,1.05041878261073
"447",0.119777051964774,0.838980274542701
"448",0.0470606880130279,1.11636149405242
"449",0.0617351086693808,0.927502272441052
"450",0.0236039823781811,1.3011820260507
"451",0.0904203289188437,0.758812634088099
"452",0.159926294477191,0.939185157767497
"453",0.0399831883143625,0.926474291738123
"454",-0.0611478629287385,1.05726577385462
"455",0.1499056937173,0.967176152113825
"456",0.113259104713614,1.18605403045416
"457",0.219167938572355,1.21030453254934
"458",0.0938034360297016,0.91432223264128
"459",0.121914014127106,1.29532974418253
"460",-0.0519184777842393,0.873334604980346
"461",-0.018616223355725,1.02250567912662
"462",0.0869654091075063,1.04321964271367
"463",-0.0559495557663363,0.954936612521553
"464",-0.0846798986196518,0.977747355401516
"465",-0.0340423843364997,0.633764950528894
"466",-0.134258514363607,0.718836522557522
"467",0.0837653608192332,1.03643095955922
"468",-0.0682195249352854,0.957750302878344
"469",0.0890362763777375,0.873388724494725
"470",0.0351199970323015,1.04382242419609
"471",-0.0927144340239465,0.701718787150458
"472",0.0703503243508748,0.793849382683402
"473",-0.095980524225548,0.918429686921224
"474",-0.146500071180922,1.23623230172132
"475",-0.0733637312734161,0.904711897818077
"476",0.153257915998326,1.13271698852831
"477",0.0870914096056359,1.03611448434094
"478",0.146730871954787,1.18203583188079
"479",0.0337015938274155,1.0315866074125
"480",-0.0959314067915111,1.0332668037221
"481",0.0575489388778797,0.943105160724372
"482",0.0596999197296433,1.56256156085557
"483",-0.0179459920153031,0.922425360698253
"484",-0.0964623539811337,1.13296102760198
"485",0.0115733126352998,0.95807866556861
"486",0.0543563452200024,0.894793788646348
"487",0.0175713371485463,0.986431832797826
"488",0.0148608221381428,0.747521285364928
"489",-0.0470819082669901,0.854102127652763
"490",0.00779508418927352,1.22906485296771
"491",0.070219720565035,1.26541676454273
"492",0.016079641324176,0.816473547028727
"493",-0.0212429127684354,1.05249828112013
"494",-0.00628871236367647,1.00436624688582
"495",0.115728148553613,1.40657592002648
"496",0.114745945206015,0.967275112745808
"497",0.0272941040224387,0.933116797520779
"498",-0.0942929939656959,1.0804480237463
"499",0.175081660864816,0.956821738104911
"500",-0.00327841175507133,1.1302240676103
